1722T0104;A24014905;16/10/2025 18:00:00;28325;0,0;
1722T0104;A24014905;16/10/2025 17:45:00;28325;0,0;
1722T0104;A24014905;16/10/2025 17:30:00;28325;2,0;
1722T0104;A24014905;16/10/2025 17:15:00;28323;0,0;
1722T0104;A24014905;16/10/2025 17:00:00;28323;0,0;
1722T0104;A24014905;16/10/2025 16:45:00;28323;0,0;
1722T0104;A24014905;16/10/2025 16:30:00;28323;0,0;
1722T0104;A24014905;16/10/2025 16:15:00;28323;0,0;
1722T0104;A24014905;16/10/2025 16:00:00;28323;0,0;
1722T0104;A24014905;16/10/2025 15:45:00;28323;0,0;
1722T0104;A24014905;16/10/2025 15:30:00;28323;0,0;
1722T0104;A24014905;16/10/2025 15:15:00;28323;0,0;
1722T0104;A24014905;16/10/2025 15:00:00;28323;1,0;
1722T0104;A24014905;16/10/2025 14:45:00;28322;0,0;
1722T0104;A24014905;16/10/2025 14:30:00;28322;0,0;
1722T0104;A24014905;16/10/2025 14:15:00;28322;0,0;
1722T0104;A24014905;16/10/2025 14:00:00;28322;0,0;
1722T0104;A24014905;16/10/2025 13:45:00;28322;0,0;
1722T0104;A24014905;16/10/2025 13:30:00;28322;0,0;
1722T0104;A24014905;16/10/2025 13:15:00;28322;0,0;
1722T0104;A24014905;16/10/2025 13:00:00;28322;0,0;
1722T0104;A24014905;16/10/2025 12:45:00;28322;0,0;
1722T0104;A24014905;16/10/2025 12:30:00;28322;0,0;
1722T0104;A24014905;16/10/2025 12:15:00;28322;0,0;
1722T0104;A24014905;16/10/2025 12:00:00;28322;0,0;
1722T0104;A24014905;16/10/2025 11:45:00;28322;1,0;
1722T0104;A24014905;16/10/2025 11:30:00;28321;0,0;
1722T0104;A24014905;16/10/2025 11:15:00;28321;0,0;
1722T0104;A24014905;16/10/2025 11:00:00;28321;0,0;
1722T0104;A24014905;16/10/2025 10:45:00;28321;0,0;
1722T0104;A24014905;16/10/2025 10:30:00;28321;0,0;
1722T0104;A24014905;16/10/2025 10:15:00;28321;0,0;
1722T0104;A24014905;16/10/2025 10:00:00;28321;0,0;
1722T0104;A24014905;16/10/2025 09:45:00;28321;0,0;
1722T0104;A24014905;16/10/2025 09:30:00;28321;0,0;
1722T0104;A24014905;16/10/2025 09:15:00;28321;0,0;
1722T0104;A24014905;16/10/2025 09:00:00;28321;0,0;
1722T0104;A24014905;16/10/2025 08:45:00;28321;0,0;
1722T0104;A24014905;16/10/2025 08:30:00;28321;1,0;
1722T0104;A24014905;16/10/2025 08:15:00;28320;0,0;
1722T0104;A24014905;16/10/2025 08:00:00;28320;0,0;
1722T0104;A24014905;16/10/2025 07:45:00;28320;0,0;
1722T0104;A24014905;16/10/2025 07:30:00;28320;0,0;
1807TV0536;A25000616;18/10/2025 05:15:00;56586;0,0;
1807TV0536;A25000616;18/10/2025 05:00:00;56586;1,0;
1807TV0536;A25000616;18/10/2025 04:45:00;56585;0,0;
1807TV0536;A25000616;18/10/2025 04:30:00;56585;1,0;
1807TV0536;A25000616;18/10/2025 04:15:00;56584;1,0;
1807TV0536;A25000616;18/10/2025 04:00:00;56583;1,0;
1807TV0536;A25000616;18/10/2025 03:45:00;56582;1,0;
1807TV0536;A25000616;18/10/2025 03:30:00;56581;2,0;
1807TV0536;A25000616;18/10/2025 03:15:00;56579;0,0;
1807TV0536;A25000616;18/10/2025 03:00:00;56579;1,0;
1807TV0536;A25000616;18/10/2025 02:45:00;56578;1,0;
1807TV0536;A25000616;18/10/2025 02:30:00;56577;1,0;
1807TV0536;A25000616;18/10/2025 02:15:00;56576;0,0;
1807TV0536;A25000616;18/10/2025 02:00:00;56576;2,0;
1807TV0536;A25000616;18/10/2025 01:45:00;56574;1,0;
1807TV0536;A25000616;18/10/2025 01:30:00;56573;2,0;
1807TV0536;A25000616;18/10/2025 01:15:00;56571;2,0;
1807TV0536;A25000616;18/10/2025 01:00:00;56569;5,0;
1807TV0536;A25000616;18/10/2025 00:45:00;56564;5,0;
1807TV0536;A25000616;18/10/2025 00:30:00;56559;4,0;
1807TV0536;A25000616;18/10/2025 00:15:00;56555;5,0;
1807TV0536;A25000616;18/10/2025 00:00:00;56550;5,0;
1807TV0536;A25000616;17/10/2025 23:45:00;56545;3,0;
1807TV0536;A25000616;17/10/2025 23:30:00;56542;4,0;
1807TV0536;A25000616;17/10/2025 23:15:00;56538;4,0;
1807TV0536;A25000616;17/10/2025 23:00:00;56534;2,0;
1807TV0536;A25000616;17/10/2025 22:45:00;56532;2,0;
1807TV0536;A25000616;17/10/2025 22:30:00;56530;3,0;
1807TV0536;A25000616;17/10/2025 22:15:00;56527;4,0;
1807TV0536;A25000616;17/10/2025 22:00:00;56523;4,0;
1807TV0536;A25000616;17/10/2025 21:45:00;56519;6,0;
1807TV0536;A25000616;17/10/2025 21:30:00;56513;5,0;
1807TV0536;A25000616;17/10/2025 21:15:00;56508;5,0;
1807TV0536;A25000616;17/10/2025 21:00:00;56503;6,0;
1807TV0536;A25000616;17/10/2025 20:45:00;56497;5,0;
1807TV0536;A25000616;17/10/2025 20:30:00;56492;4,0;
1807TV0536;A25000616;17/10/2025 20:15:00;56488;6,0;
1807TV0536;A25000616;17/10/2025 20:00:00;56482;3,0;
1807TV0536;A25000616;17/10/2025 19:45:00;56479;3,0;
1807TV0536;A25000616;17/10/2025 19:30:00;56476;2,0;
1807TV0536;A25000616;17/10/2025 19:15:00;56474;2,0;
1807TV0536;A25000616;17/10/2025 19:00:00;56472;2,0;
1807TV0536;A25000616;17/10/2025 18:45:00;56470;2,0;
1807TV0536;A25000616;17/10/2025 18:30:00;56468;2,0;
1807TV0536;A25000616;17/10/2025 18:15:00;56466;1,0;
1807TV0536;A25000616;17/10/2025 18:00:00;56465;1,0;
1807TV0536;A25000616;17/10/2025 17:45:00;56464;2,0;
1807TV0536;A25000616;17/10/2025 17:30:00;56462;4,0;
1807TV0536;A25000616;17/10/2025 17:15:00;56458;4,0;
1807TV0536;A25000616;17/10/2025 17:00:00;56454;4,0;
1807TV0536;A25000616;17/10/2025 16:45:00;56450;4,0;
1807TV0536;A25000616;17/10/2025 16:30:00;56446;4,0;
1807TV0536;A25000616;17/10/2025 16:15:00;56442;1,0;
1807TV0536;A25000616;17/10/2025 16:00:00;56441;0,0;
1807TV0536;A25000616;17/10/2025 15:45:00;56441;0,0;
1807TV0536;A25000616;17/10/2025 15:30:00;56441;5,0;
1807TV0536;A25000616;17/10/2025 15:15:00;56436;1,0;
1807TV0536;A25000616;17/10/2025 15:00:00;56435;5,0;
1807TV0536;A25000616;17/10/2025 14:45:00;56430;3,0;
1807TV0536;A25000616;17/10/2025 14:30:00;56427;2,0;
1807TV0536;A25000616;17/10/2025 14:15:00;56425;0,0;
1807TV0536;A25000616;17/10/2025 14:00:00;56425;3,0;
1807TV0536;A25000616;17/10/2025 13:45:00;56422;3,0;
1807TV0536;A25000616;17/10/2025 13:30:00;56419;3,0;
1807TV0536;A25000616;17/10/2025 13:15:00;56416;2,0;
1807TV0536;A25000616;17/10/2025 13:00:00;56414;1,0;
1807TV0536;A25000616;17/10/2025 12:45:00;56413;4,0;
1807TV0536;A25000616;17/10/2025 12:30:00;56409;3,0;
1807TV0536;A25000616;17/10/2025 12:15:00;56406;3,0;
1807TV0536;A25000616;17/10/2025 12:00:00;56403;5,0;
1807TV0536;A25000616;17/10/2025 11:45:00;56398;3,0;
1807TV0536;A25000616;17/10/2025 11:30:00;56395;2,0;
1807TV0536;A25000616;17/10/2025 11:15:00;56393;5,0;
1807TV0536;A25000616;17/10/2025 11:00:00;56388;4,0;
1807TV0536;A25000616;17/10/2025 10:45:00;56384;0,0;
1807TV0536;A25000616;17/10/2025 10:30:00;56384;5,0;
1807TV0536;A25000616;17/10/2025 10:15:00;56379;4,0;
1807TV0536;A25000616;17/10/2025 10:00:00;56375;2,0;
1807TV0536;A25000616;17/10/2025 09:45:00;56373;4,0;
1807TV0536;A25000616;17/10/2025 09:30:00;56369;5,0;
1807TV0536;A25000616;17/10/2025 09:15:00;56364;5,0;
1807TV0536;A25000616;17/10/2025 09:00:00;56359;1,0;
1807TV0536;A25000616;17/10/2025 08:45:00;56358;2,0;
1807TV0536;A25000616;17/10/2025 08:30:00;56356;5,0;
1807TV0536;A25000616;17/10/2025 08:15:00;56351;1,0;
1807TV0536;A25000616;17/10/2025 08:00:00;56350;3,0;
1807TV0536;A25000616;17/10/2025 07:45:00;56347;2,0;
1807TV0536;A25000616;17/10/2025 07:30:00;56345;1,0;
1807TV0536;A25000616;17/10/2025 07:15:00;56344;3,0;
1807TV0536;A25000616;17/10/2025 07:00:00;56341;0,0;
1807TV0536;A25000616;17/10/2025 06:45:00;56341;1,0;
1807TV0536;A25000616;17/10/2025 06:30:00;56340;3,0;
1807TV0536;A25000616;17/10/2025 06:15:00;56337;0,0;
1807TV0536;A25000616;17/10/2025 06:00:00;56337;3,0;
1807TV0536;A25000616;17/10/2025 05:45:00;56334;3,0;
1807TV0536;A25000616;17/10/2025 05:30:00;56331;0,0;
1807TV0558;A9831505B;18/10/2025 05:15:00;6448634;8,0;
1807TV0558;A9831505B;18/10/2025 05:00:00;6448626;10,0;
1807TV0558;A9831505B;18/10/2025 04:45:00;6448616;11,0;
1807TV0558;A9831505B;18/10/2025 04:30:00;6448605;10,0;
1807TV0558;A9831505B;18/10/2025 04:15:00;6448595;9,0;
1807TV0558;A9831505B;18/10/2025 04:00:00;6448586;10,0;
1807TV0558;A9831505B;18/10/2025 03:45:00;6448576;10,0;
1807TV0558;A9831505B;18/10/2025 03:30:00;6448566;7,0;
1807TV0558;A9831505B;18/10/2025 03:15:00;6448559;7,0;
1807TV0558;A9831505B;18/10/2025 03:00:00;6448552;6,0;
1807TV0558;A9831505B;18/10/2025 02:45:00;6448546;7,0;
1807TV0558;A9831505B;18/10/2025 02:30:00;6448539;9,0;
1807TV0558;A9831505B;18/10/2025 02:15:00;6448530;9,0;
1807TV0558;A9831505B;18/10/2025 02:00:00;6448521;9,0;
1807TV0558;A9831505B;18/10/2025 01:45:00;6448512;10,0;
1807TV0558;A9831505B;18/10/2025 01:30:00;6448502;9,0;
1807TV0558;A9831505B;18/10/2025 01:15:00;6448493;8,0;
1807TV0558;A9831505B;18/10/2025 01:00:00;6448485;8,0;
1807TV0558;A9831505B;18/10/2025 00:45:00;6448477;6,0;
1807TV0558;A9831505B;18/10/2025 00:30:00;6448471;5,0;
1807TV0558;A9831505B;18/10/2025 00:15:00;6448466;5,0;
1807TV0558;A9831505B;18/10/2025 00:00:00;6448461;4,0;
1807TV0558;A9831505B;17/10/2025 23:45:00;6448457;5,0;
1807TV0558;A9831505B;17/10/2025 23:30:00;6448452;6,0;
1807TV0558;A9831505B;17/10/2025 23:15:00;6448446;5,0;
1807TV0558;A9831505B;17/10/2025 23:00:00;6448441;6,0;
1807TV0558;A9831505B;17/10/2025 22:45:00;6448435;6,0;
1807TV0558;A9831505B;17/10/2025 22:30:00;6448429;7,0;
1807TV0558;A9831505B;17/10/2025 22:15:00;6448422;7,0;
1807TV0558;A9831505B;17/10/2025 22:00:00;6448415;7,0;
1807TV0558;A9831505B;17/10/2025 21:45:00;6448408;8,0;
1807TV0558;A9831505B;17/10/2025 21:30:00;6448400;8,0;
1807TV0558;A9831505B;17/10/2025 21:15:00;6448392;8,0;
1807TV0558;A9831505B;17/10/2025 21:00:00;6448384;10,0;
1807TV0558;A9831505B;17/10/2025 20:45:00;6448374;10,0;
1807TV0558;A9831505B;17/10/2025 20:30:00;6448364;11,0;
1807TV0558;A9831505B;17/10/2025 20:15:00;6448353;11,0;
1807TV0558;A9831505B;17/10/2025 20:00:00;6448342;10,0;
1807TV0558;A9831505B;17/10/2025 19:45:00;6448332;11,0;
1807TV0558;A9831505B;17/10/2025 19:30:00;6448321;10,0;
1807TV0558;A9831505B;17/10/2025 19:15:00;6448311;9,0;
1807TV0558;A9831505B;17/10/2025 19:00:00;6448302;10,0;
1807TV0558;A9831505B;17/10/2025 18:45:00;6448292;10,0;
1807TV0558;A9831505B;17/10/2025 18:30:00;6448282;12,0;
1807TV0558;A9831505B;17/10/2025 18:15:00;6448270;8,0;
1807TV0558;A9831505B;17/10/2025 18:00:00;6448262;8,0;
1807TV0558;A9831505B;17/10/2025 17:45:00;6448254;8,0;
1807TV0558;A9831505B;17/10/2025 17:30:00;6448246;9,0;
1807TV0558;A9831505B;17/10/2025 17:15:00;6448237;9,0;
1807TV0558;A9831505B;17/10/2025 17:00:00;6448228;10,0;
1807TV0558;A9831505B;17/10/2025 16:45:00;6448218;10,0;
1807TV0558;A9831505B;17/10/2025 16:30:00;6448208;9,0;
1807TV0558;A9831505B;17/10/2025 16:15:00;6448199;10,0;
1807TV0558;A9831505B;17/10/2025 16:00:00;6448189;10,0;
1807TV0558;A9831505B;17/10/2025 15:45:00;6448179;10,0;
1807TV0558;A9831505B;17/10/2025 15:30:00;6448169;11,0;
1807TV0558;A9831505B;17/10/2025 15:15:00;6448158;11,0;
1807TV0558;A9831505B;17/10/2025 15:00:00;6448147;11,0;
1807TV0558;A9831505B;17/10/2025 14:45:00;6448136;11,0;
1807TV0558;A9831505B;17/10/2025 14:30:00;6448125;9,0;
1807TV0558;A9831505B;17/10/2025 14:15:00;6448116;9,0;
1807TV0558;A9831505B;17/10/2025 14:00:00;6448107;12,0;
1807TV0558;A9831505B;17/10/2025 13:45:00;6448095;14,0;
1807TV0558;A9831505B;17/10/2025 13:30:00;6448081;16,0;
1807TV0558;A9831505B;17/10/2025 13:15:00;6448065;15,0;
1807TV0558;A9831505B;17/10/2025 13:00:00;6448050;14,0;
1807TV0558;A9831505B;17/10/2025 12:45:00;6448036;14,0;
1807TV0558;A9831505B;17/10/2025 12:30:00;6448022;16,0;
1807TV0558;A9831505B;17/10/2025 12:15:00;6448006;15,0;
1807TV0558;A9831505B;17/10/2025 12:00:00;6447991;16,0;
1807TV0558;A9831505B;17/10/2025 11:45:00;6447975;16,0;
1807TV0558;A9831505B;17/10/2025 11:30:00;6447959;14,0;
1807TV0558;A9831505B;17/10/2025 11:15:00;6447945;11,0;
1807TV0558;A9831505B;17/10/2025 11:00:00;6447934;11,0;
1807TV0558;A9831505B;17/10/2025 10:45:00;6447923;11,0;
1807TV0558;A9831505B;17/10/2025 10:30:00;6447912;12,0;
1807TV0558;A9831505B;17/10/2025 10:15:00;6447900;13,0;
1807TV0558;A9831505B;17/10/2025 10:00:00;6447887;13,0;
1807TV0558;A9831505B;17/10/2025 09:45:00;6447874;12,0;
1807TV0558;A9831505B;17/10/2025 09:30:00;6447862;14,0;
1807TV0558;A9831505B;17/10/2025 09:15:00;6447848;14,0;
1807TV0558;A9831505B;17/10/2025 09:00:00;6447834;12,0;
1807TV0558;A9831505B;17/10/2025 08:45:00;6447822;8,0;
1807TV0558;A9831505B;17/10/2025 08:30:00;6447814;7,0;
1807TV0558;A9831505B;17/10/2025 08:15:00;6447807;8,0;
1807TV0558;A9831505B;17/10/2025 08:00:00;6447799;9,0;
1807TV0558;A9831505B;17/10/2025 07:45:00;6447790;11,0;
1807TV0558;A9831505B;17/10/2025 07:30:00;6447779;10,0;
1807TV0558;A9831505B;17/10/2025 07:15:00;6447769;9,0;
1807TV0558;A9831505B;17/10/2025 07:00:00;6447760;8,0;
1807TV0558;A9831505B;17/10/2025 06:45:00;6447752;9,0;
1807TV0558;A9831505B;17/10/2025 06:30:00;6447743;12,0;
1807TV0558;A9831505B;17/10/2025 06:15:00;6447731;13,0;
1807TV0558;A9831505B;17/10/2025 06:00:00;6447718;12,0;
1807TV0558;A9831505B;17/10/2025 05:45:00;6447706;11,0;
1705TV0354;A9910963B;18/10/2025 05:00:00;7975690;9,8;
1705TV0354;A9910963B;18/10/2025 04:45:00;7975680,2;9,7;
1705TV0354;A9910963B;18/10/2025 04:30:00;7975670,5;9,6;
1705TV0354;A9910963B;18/10/2025 04:15:00;7975660,9;9,6;
1705TV0354;A9910963B;18/10/2025 04:00:00;7975651,3;9,3;
1705TV0354;A9910963B;18/10/2025 03:45:00;7975642;9,0;
1705TV0354;A9910963B;18/10/2025 03:30:00;7975633;8,7;
1705TV0354;A9910963B;18/10/2025 03:15:00;7975624,3;8,4;
1705TV0354;A9910963B;18/10/2025 03:00:00;7975615,9;8,2;
1705TV0354;A9910963B;18/10/2025 02:45:00;7975607,7;8,2;
1705TV0354;A9910963B;18/10/2025 02:30:00;7975599,5;8,3;
1705TV0354;A9910963B;18/10/2025 02:15:00;7975591,2;8,1;
1705TV0354;A9910963B;18/10/2025 02:00:00;7975583,1;8,0;
1705TV0354;A9910963B;18/10/2025 01:45:00;7975575,1;7,9;
1705TV0354;A9910963B;18/10/2025 01:30:00;7975567,2;7,9;
1705TV0354;A9910963B;18/10/2025 01:15:00;7975559,3;7,7;
1705TV0354;A9910963B;18/10/2025 01:00:00;7975551,6;7,9;
1705TV0354;A9910963B;18/10/2025 00:45:00;7975543,7;8,0;
1705TV0354;A9910963B;18/10/2025 00:30:00;7975535,7;8,2;
1705TV0354;A9910963B;18/10/2025 00:15:00;7975527,5;8,3;
1705TV0354;A9910963B;18/10/2025 00:00:00;7975519,2;8,2;
1705TV0354;A9910963B;17/10/2025 23:45:00;7975511;8,0;
1705TV0354;A9910963B;17/10/2025 23:30:00;7975503;7,9;
1705TV0354;A9910963B;17/10/2025 23:15:00;7975495,1;7,9;
1705TV0354;A9910963B;17/10/2025 23:00:00;7975487,2;8,2;
1705TV0354;A9910963B;17/10/2025 22:45:00;7975479;8,4;
1705TV0354;A9910963B;17/10/2025 22:30:00;7975470,6;8,5;
1705TV0354;A9910963B;17/10/2025 22:15:00;7975462,1;8,7;
1705TV0354;A9910963B;17/10/2025 22:00:00;7975453,4;8,8;
1705TV0354;A9910963B;17/10/2025 21:45:00;7975444,6;9,2;
1705TV0354;A9910963B;17/10/2025 21:30:00;7975435,4;9,2;
1705TV0354;A9910963B;17/10/2025 21:15:00;7975426,2;9,2;
1705TV0354;A9910963B;17/10/2025 21:00:00;7975417;9,2;
1705TV0354;A9910963B;17/10/2025 20:45:00;7975407,8;9,2;
1705TV0354;A9910963B;17/10/2025 20:30:00;7975398,6;9,3;
1705TV0354;A9910963B;17/10/2025 20:15:00;7975389,3;9,3;
1705TV0354;A9910963B;17/10/2025 20:00:00;7975380;9,2;
1705TV0354;A9910963B;17/10/2025 19:45:00;7975370,8;9,1;
1705TV0354;A9910963B;17/10/2025 19:30:00;7975361,7;9,1;
1705TV0354;A9910963B;17/10/2025 19:15:00;7975352,6;9,4;
1705TV0354;A9910963B;17/10/2025 19:00:00;7975343,2;9,5;
1705TV0354;A9910963B;17/10/2025 18:45:00;7975333,7;9,3;
1705TV0354;A9910963B;17/10/2025 18:30:00;7975324,4;9,6;
1705TV0354;A9910963B;17/10/2025 18:15:00;7975314,8;9,7;
1705TV0354;A9910963B;17/10/2025 18:00:00;7975305,1;9,6;
1705TV0354;A9910963B;17/10/2025 17:45:00;7975295,5;9,4;
1705TV0354;A9910963B;17/10/2025 17:30:00;7975286,1;8,7;
1705TV0354;A9910963B;17/10/2025 17:15:00;7975277,4;8,5;
1705TV0354;A9910963B;17/10/2025 17:00:00;7975268,9;8,6;
1705TV0354;A9910963B;17/10/2025 16:45:00;7975260,3;9,0;
1705TV0354;A9910963B;17/10/2025 16:30:00;7975251,3;9,4;
1705TV0354;A9910963B;17/10/2025 16:15:00;7975241,9;9,5;
1705TV0354;A9910963B;17/10/2025 16:00:00;7975232,4;9,8;
1705TV0354;A9910963B;17/10/2025 15:45:00;7975222,6;10,0;
1705TV0354;A9910963B;17/10/2025 15:30:00;7975212,6;10,4;
1705TV0354;A9910963B;17/10/2025 15:15:00;7975202,2;10,9;
1705TV0354;A9910963B;17/10/2025 15:00:00;7975191,3;10,9;
1705TV0354;A9910963B;17/10/2025 14:45:00;7975180,4;9,7;
1705TV0354;A9910963B;17/10/2025 14:30:00;7975170,7;9,2;
1705TV0354;A9910963B;17/10/2025 14:15:00;7975161,5;9,5;
1705TV0354;A9910963B;17/10/2025 14:00:00;7975152;9,9;
1705TV0354;A9910963B;17/10/2025 13:45:00;7975142,1;10,1;
1705TV0354;A9910963B;17/10/2025 13:30:00;7975132;9,7;
1705TV0354;A9910963B;17/10/2025 13:15:00;7975122,3;9,7;
1705TV0354;A9910963B;17/10/2025 13:00:00;7975112,6;9,9;
1705TV0354;A9910963B;17/10/2025 12:45:00;7975102,7;9,9;
1705TV0354;A9910963B;17/10/2025 12:30:00;7975092,8;9,9;
1705TV0354;A9910963B;17/10/2025 12:15:00;7975082,9;9,8;
1705TV0354;A9910963B;17/10/2025 12:00:00;7975073,1;9,9;
1705TV0354;A9910963B;17/10/2025 11:45:00;7975063,2;9,5;
1705TV0354;A9910963B;17/10/2025 11:30:00;7975053,7;9,3;
1705TV0354;A9910963B;17/10/2025 11:15:00;7975044,4;9,3;
1705TV0354;A9910963B;17/10/2025 11:00:00;7975035,1;9,3;
1705TV0354;A9910963B;17/10/2025 10:45:00;7975025,8;9,2;
1705TV0354;A9910963B;17/10/2025 10:30:00;7975016,6;9,3;
1705TV0354;A9910963B;17/10/2025 10:15:00;7975007,3;9,0;
1705TV0354;A9910963B;17/10/2025 10:00:00;7974998,3;9,0;
1705TV0354;A9910963B;17/10/2025 09:45:00;7974989,3;8,9;
1705TV0354;A9910963B;17/10/2025 09:30:00;7974980,4;8,9;
1705TV0354;A9910963B;17/10/2025 09:15:00;7974971,5;8,9;
1705TV0354;A9910963B;17/10/2025 09:00:00;7974962,6;9,1;
1705TV0354;A9910963B;17/10/2025 08:45:00;7974953,5;9,4;
1705TV0354;A9910963B;17/10/2025 08:30:00;7974944,1;9,8;
1705TV0354;A9910963B;17/10/2025 08:15:00;7974934,3;9,8;
1705TV0354;A9910963B;17/10/2025 08:00:00;7974924,5;9,8;
1705TV0354;A9910963B;17/10/2025 07:45:00;7974914,7;9,7;
1705TV0354;A9910963B;17/10/2025 07:30:00;7974905;9,3;
1705TV0354;A9910963B;17/10/2025 07:15:00;7974895,7;9,9;
1705TV0354;A9910963B;17/10/2025 07:00:00;7974885,8;10,0;
1705TV0354;A9910963B;17/10/2025 06:45:00;7974875,8;10,4;
1705TV0354;A9910963B;17/10/2025 06:30:00;7974865,4;11,0;
1705TV0354;A9910963B;17/10/2025 06:15:00;7974854,4;11,4;
1705TV0354;A9910963B;17/10/2025 06:00:00;7974843;11,9;
1705TV0354;A9910963B;17/10/2025 05:45:00;7974831,1;12,0;
1705TV0354;A9910963B;17/10/2025 05:30:00;7974819,1;11,9;
1705TV0354;A9910963B;17/10/2025 05:15:00;7974807,2;12,0;
1807TV0557;A9926034B;18/10/2025 05:00:00;6807918;12,0;
1807TV0557;A9926034B;18/10/2025 04:45:00;6807906;12,0;
1807TV0557;A9926034B;18/10/2025 04:30:00;6807894;12,0;
1807TV0557;A9926034B;18/10/2025 04:15:00;6807882;13,0;
1807TV0557;A9926034B;18/10/2025 04:00:00;6807869;13,0;
1807TV0557;A9926034B;18/10/2025 03:45:00;6807856;13,0;
1807TV0557;A9926034B;18/10/2025 03:30:00;6807843;12,0;
1807TV0557;A9926034B;18/10/2025 03:15:00;6807831;13,0;
1807TV0557;A9926034B;18/10/2025 03:00:00;6807818;14,0;
1807TV0557;A9926034B;18/10/2025 02:45:00;6807804;14,0;
1807TV0557;A9926034B;18/10/2025 02:30:00;6807790;14,0;
1807TV0557;A9926034B;18/10/2025 02:15:00;6807776;16,0;
1807TV0557;A9926034B;18/10/2025 02:00:00;6807760;16,0;
1807TV0557;A9926034B;18/10/2025 01:45:00;6807744;15,0;
1807TV0557;A9926034B;18/10/2025 01:30:00;6807729;16,0;
1807TV0557;A9926034B;18/10/2025 01:15:00;6807713;16,0;
1807TV0557;A9926034B;18/10/2025 01:00:00;6807697;16,0;
1807TV0557;A9926034B;18/10/2025 00:45:00;6807681;13,0;
1807TV0557;A9926034B;18/10/2025 00:30:00;6807668;14,0;
1807TV0557;A9926034B;18/10/2025 00:15:00;6807654;14,0;
1807TV0557;A9926034B;18/10/2025 00:00:00;6807640;15,0;
1807TV0557;A9926034B;17/10/2025 23:45:00;6807625;15,0;
1807TV0557;A9926034B;17/10/2025 23:30:00;6807610;16,0;
1807TV0557;A9926034B;17/10/2025 23:15:00;6807594;15,0;
1807TV0557;A9926034B;17/10/2025 23:00:00;6807579;16,0;
1807TV0557;A9926034B;17/10/2025 22:45:00;6807563;16,0;
1807TV0557;A9926034B;17/10/2025 22:30:00;6807547;14,0;
1807TV0557;A9926034B;17/10/2025 22:15:00;6807533;15,0;
1807TV0557;A9926034B;17/10/2025 22:00:00;6807518;15,0;
1807TV0557;A9926034B;17/10/2025 21:45:00;6807503;15,0;
1807TV0557;A9926034B;17/10/2025 21:30:00;6807488;17,0;
1807TV0557;A9926034B;17/10/2025 21:15:00;6807471;17,0;
1807TV0557;A9926034B;17/10/2025 21:00:00;6807454;17,0;
1807TV0557;A9926034B;17/10/2025 20:45:00;6807437;16,0;
1807TV0557;A9926034B;17/10/2025 20:30:00;6807421;16,0;
1807TV0557;A9926034B;17/10/2025 20:15:00;6807405;16,0;
1807TV0557;A9926034B;17/10/2025 20:00:00;6807389;17,0;
1807TV0557;A9926034B;17/10/2025 19:45:00;6807372;19,0;
1807TV0557;A9926034B;17/10/2025 19:30:00;6807353;18,0;
1807TV0557;A9926034B;17/10/2025 19:15:00;6807335;19,0;
1807TV0557;A9926034B;17/10/2025 19:00:00;6807316;19,0;
1807TV0557;A9926034B;17/10/2025 18:45:00;6807297;19,0;
1807TV0557;A9926034B;17/10/2025 18:30:00;6807278;19,0;
1807TV0557;A9926034B;17/10/2025 18:15:00;6807259;18,0;
1807TV0557;A9926034B;17/10/2025 18:00:00;6807241;18,0;
1807TV0557;A9926034B;17/10/2025 17:45:00;6807223;18,0;
1807TV0557;A9926034B;17/10/2025 17:30:00;6807205;19,0;
1807TV0557;A9926034B;17/10/2025 17:15:00;6807186;18,0;
1807TV0557;A9926034B;17/10/2025 17:00:00;6807168;16,0;
1807TV0557;A9926034B;17/10/2025 16:45:00;6807152;17,0;
1807TV0557;A9926034B;17/10/2025 16:30:00;6807135;17,0;
1807TV0557;A9926034B;17/10/2025 16:15:00;6807118;16,0;
1807TV0557;A9926034B;17/10/2025 16:00:00;6807102;15,0;
1807TV0557;A9926034B;17/10/2025 15:45:00;6807087;14,0;
1807TV0557;A9926034B;17/10/2025 15:30:00;6807073;13,0;
1807TV0557;A9926034B;17/10/2025 15:15:00;6807060;14,0;
1807TV0557;A9926034B;17/10/2025 15:00:00;6807046;14,0;
1807TV0557;A9926034B;17/10/2025 14:45:00;6807032;14,0;
1807TV0557;A9926034B;17/10/2025 14:30:00;6807018;15,0;
1807TV0557;A9926034B;17/10/2025 14:15:00;6807003;14,0;
1807TV0557;A9926034B;17/10/2025 14:00:00;6806989;13,0;
1807TV0557;A9926034B;17/10/2025 13:45:00;6806976;13,0;
1807TV0557;A9926034B;17/10/2025 13:30:00;6806963;14,0;
1807TV0557;A9926034B;17/10/2025 13:15:00;6806949;13,0;
1807TV0557;A9926034B;17/10/2025 13:00:00;6806936;14,0;
1807TV0557;A9926034B;17/10/2025 12:45:00;6806922;16,0;
1807TV0557;A9926034B;17/10/2025 12:30:00;6806906;16,0;
1807TV0557;A9926034B;17/10/2025 12:15:00;6806890;17,0;
1807TV0557;A9926034B;17/10/2025 12:00:00;6806873;18,0;
1807TV0557;A9926034B;17/10/2025 11:45:00;6806855;18,0;
1807TV0557;A9926034B;17/10/2025 11:30:00;6806837;19,0;
1807TV0557;A9926034B;17/10/2025 11:15:00;6806818;17,0;
1807TV0557;A9926034B;17/10/2025 11:00:00;6806801;17,0;
1807TV0557;A9926034B;17/10/2025 10:45:00;6806784;16,0;
