1851TV0784;PONTEDOARCO;09/10/2025 18:45:00;3241437;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 18:30:00;3241432;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 18:15:00;3241428;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 18:00:00;3241424;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 17:45:00;3241420;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 17:30:00;3241415;3,0;
1851TV0784;PONTEDOARCO;09/10/2025 17:15:00;3241412;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 17:00:00;3241408;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 16:45:00;3241404;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 16:30:00;3241400;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 16:15:00;3241396;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 16:00:00;3241392;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 15:45:00;3241388;3,0;
1851TV0784;PONTEDOARCO;09/10/2025 15:30:00;3241385;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 15:15:00;3241381;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 15:00:00;3241377;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 14:45:00;3241373;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 14:30:00;3241368;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 14:15:00;3241364;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 14:00:00;3241359;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 13:45:00;3241354;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 13:30:00;3241350;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 13:15:00;3241346;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 13:00:00;3241342;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 12:45:00;3241338;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 12:30:00;3241334;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 12:15:00;3241330;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 12:00:00;3241326;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 11:45:00;3241321;3,0;
1851TV0784;PONTEDOARCO;09/10/2025 11:30:00;3241318;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 11:15:00;3241314;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 11:00:00;3241310;6,0;
1851TV0784;PONTEDOARCO;09/10/2025 10:45:00;3241304;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 10:30:00;3241299;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 10:15:00;3241295;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 10:00:00;3241291;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 09:45:00;3241286;6,0;
1851TV0784;PONTEDOARCO;09/10/2025 09:30:00;3241280;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 09:15:00;3241275;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 09:00:00;3241270;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 08:45:00;3241266;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 08:30:00;3241262;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 08:15:00;3241257;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 08:00:00;3241253;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 07:45:00;3241249;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 07:30:00;3241244;5,0;
1851TV0784;PONTEDOARCO;09/10/2025 07:15:00;3241239;4,0;
1851TV0784;PONTEDOARCO;09/10/2025 07:00:00;3241235;3,0;
1851TV0784;PONTEDOARCO;09/10/2025 06:45:00;3241232;2,0;
1851TV0784;PONTEDOARCO;09/10/2025 06:30:00;3241230;1,0;
1807TV0587;RIOPELE;10/10/2025 05:00:00;6273586;14,0;
1807TV0587;RIOPELE;10/10/2025 04:45:00;6273572;28,0;
1807TV0587;RIOPELE;10/10/2025 04:30:00;6273544;26,0;
1807TV0587;RIOPELE;10/10/2025 04:15:00;6273518;27,0;
1807TV0587;RIOPELE;10/10/2025 04:00:00;6273491;26,0;
1807TV0587;RIOPELE;10/10/2025 03:45:00;6273465;17,0;
1807TV0587;RIOPELE;10/10/2025 03:30:00;6273448;17,0;
1807TV0587;RIOPELE;10/10/2025 03:15:00;6273431;25,0;
1807TV0587;RIOPELE;10/10/2025 03:00:00;6273406;3,0;
1807TV0587;RIOPELE;10/10/2025 02:45:00;6273403;25,0;
1807TV0587;RIOPELE;10/10/2025 02:30:00;6273378;12,0;
1807TV0587;RIOPELE;10/10/2025 02:15:00;6273366;0,0;
1807TV0587;RIOPELE;10/10/2025 02:00:00;6273366;21,0;
1807TV0587;RIOPELE;10/10/2025 01:45:00;6273345;21,0;
1807TV0587;RIOPELE;10/10/2025 01:30:00;6273324;1,0;
1807TV0587;RIOPELE;10/10/2025 01:15:00;6273323;20,0;
1807TV0587;RIOPELE;10/10/2025 01:00:00;6273303;27,0;
1807TV0587;RIOPELE;10/10/2025 00:45:00;6273276;7,0;
1807TV0587;RIOPELE;10/10/2025 00:30:00;6273269;26,0;
1807TV0587;RIOPELE;10/10/2025 00:15:00;6273243;12,0;
1807TV0587;RIOPELE;10/10/2025 00:00:00;6273231;10,0;
1807TV0587;RIOPELE;09/10/2025 23:45:00;6273221;27,0;
1807TV0587;RIOPELE;09/10/2025 23:30:00;6273194;26,0;
1807TV0587;RIOPELE;09/10/2025 23:15:00;6273168;27,0;
1807TV0587;RIOPELE;09/10/2025 23:00:00;6273141;31,0;
1807TV0587;RIOPELE;09/10/2025 22:45:00;6273110;60,0;
1807TV0587;RIOPELE;09/10/2025 22:30:00;6273050;60,0;
1807TV0587;RIOPELE;09/10/2025 22:15:00;6272990;44,0;
1807TV0587;RIOPELE;09/10/2025 22:00:00;6272946;25,0;
1807TV0587;RIOPELE;09/10/2025 21:45:00;6272921;3,0;
1807TV0587;RIOPELE;09/10/2025 21:30:00;6272918;11,0;
1807TV0587;RIOPELE;09/10/2025 21:15:00;6272907;25,0;
1807TV0587;RIOPELE;09/10/2025 21:00:00;6272882;26,0;
1807TV0587;RIOPELE;09/10/2025 20:45:00;6272856;27,0;
1807TV0587;RIOPELE;09/10/2025 20:30:00;6272829;24,0;
1807TV0587;RIOPELE;09/10/2025 20:15:00;6272805;1,0;
1807TV0587;RIOPELE;09/10/2025 20:00:00;6272804;13,0;
1807TV0587;RIOPELE;09/10/2025 19:45:00;6272791;25,0;
1807TV0587;RIOPELE;09/10/2025 19:30:00;6272766;8,0;
1807TV0587;RIOPELE;09/10/2025 19:15:00;6272758;10,0;
1807TV0587;RIOPELE;09/10/2025 19:00:00;6272748;20,0;
1807TV0587;RIOPELE;09/10/2025 18:45:00;6272728;4,0;
1807TV0587;RIOPELE;09/10/2025 18:30:00;6272724;25,0;
1807TV0587;RIOPELE;09/10/2025 18:15:00;6272699;25,0;
1807TV0587;RIOPELE;09/10/2025 18:00:00;6272674;2,0;
1807TV0587;RIOPELE;09/10/2025 17:45:00;6272672;9,0;
1807TV0587;RIOPELE;09/10/2025 17:30:00;6272663;25,0;
1807TV0587;RIOPELE;09/10/2025 17:15:00;6272638;23,0;
1807TV0587;RIOPELE;09/10/2025 17:00:00;6272615;0,0;
1807TV0587;RIOPELE;09/10/2025 16:45:00;6272615;39,0;
1807TV0587;RIOPELE;09/10/2025 16:30:00;6272576;48,0;
1807TV0587;RIOPELE;09/10/2025 16:15:00;6272528;47,0;
1807TV0587;RIOPELE;09/10/2025 16:00:00;6272481;51,0;
1807TV0587;RIOPELE;09/10/2025 15:45:00;6272430;43,0;
1807TV0587;RIOPELE;09/10/2025 15:30:00;6272387;27,0;
1807TV0587;RIOPELE;09/10/2025 15:15:00;6272360;47,0;
1807TV0587;RIOPELE;09/10/2025 15:00:00;6272313;28,0;
1807TV0587;RIOPELE;09/10/2025 14:45:00;6272285;44,0;
1807TV0587;RIOPELE;09/10/2025 14:30:00;6272241;43,0;
1807TV0587;RIOPELE;09/10/2025 14:15:00;6272198;40,0;
1807TV0587;RIOPELE;09/10/2025 14:00:00;6272158;17,0;
1807TV0587;RIOPELE;09/10/2025 13:45:00;6272141;42,0;
1807TV0587;RIOPELE;09/10/2025 13:30:00;6272099;40,0;
1807TV0587;RIOPELE;09/10/2025 13:15:00;6272059;20,0;
1807TV0587;RIOPELE;09/10/2025 13:00:00;6272039;15,0;
1807TV0587;RIOPELE;09/10/2025 12:45:00;6272024;43,0;
1807TV0587;RIOPELE;09/10/2025 12:30:00;6271981;39,0;
1807TV0587;RIOPELE;09/10/2025 12:15:00;6271942;30,0;
1807TV0587;RIOPELE;09/10/2025 12:00:00;6271912;21,0;
1807TV0587;RIOPELE;09/10/2025 11:45:00;6271891;33,0;
1807TV0587;RIOPELE;09/10/2025 11:30:00;6271858;7,0;
1807TV0587;RIOPELE;09/10/2025 11:15:00;6271851;23,0;
1807TV0587;RIOPELE;09/10/2025 11:00:00;6271828;36,0;
1807TV0587;RIOPELE;09/10/2025 10:45:00;6271792;32,0;
1807TV0587;RIOPELE;09/10/2025 10:30:00;6271760;32,0;
1807TV0587;RIOPELE;09/10/2025 10:15:00;6271728;35,0;
1807TV0587;RIOPELE;09/10/2025 10:00:00;6271693;34,0;
1807TV0587;RIOPELE;09/10/2025 09:45:00;6271659;30,0;
1807TV0587;RIOPELE;09/10/2025 09:30:00;6271629;29,0;
1807TV0587;RIOPELE;09/10/2025 09:15:00;6271600;31,0;
1807TV0587;RIOPELE;09/10/2025 09:00:00;6271569;30,0;
