1851TV0780;PACOLI;19/10/2025 06:30:00;557704,61;0,0;
1851TV0780;PACOLI;19/10/2025 06:15:00;557704,61;1,0;
1851TV0780;PACOLI;19/10/2025 06:00:00;557703,61;0,0;
1851TV0780;PACOLI;19/10/2025 05:45:00;557703,61;0,0;
1851TV0780;PACOLI;19/10/2025 05:30:00;557703,61;1,0;
1851TV0780;PACOLI;19/10/2025 05:15:00;557702,61;0,0;
1851TV0780;PACOLI;19/10/2025 05:00:00;557702,61;0,0;
1851TV0780;PACOLI;19/10/2025 04:45:00;557702,61;1,0;
1851TV0780;PACOLI;19/10/2025 04:30:00;557701,61;0,0;
1851TV0780;PACOLI;19/10/2025 04:15:00;557701,61;1,0;
1851TV0780;PACOLI;19/10/2025 04:00:00;557700,61;0,0;
1851TV0780;PACOLI;19/10/2025 03:45:00;557700,61;0,0;
1851TV0780;PACOLI;19/10/2025 03:30:00;557700,61;1,0;
1851TV0780;PACOLI;19/10/2025 03:15:00;557699,61;0,0;
1851TV0780;PACOLI;19/10/2025 03:00:00;557699,61;1,0;
1851TV0780;PACOLI;19/10/2025 02:45:00;557698,61;0,0;
1851TV0780;PACOLI;19/10/2025 02:30:00;557698,61;1,0;
1851TV0780;PACOLI;19/10/2025 02:15:00;557697,61;0,0;
1851TV0780;PACOLI;19/10/2025 02:00:00;557697,61;1,0;
1851TV0780;PACOLI;19/10/2025 01:45:00;557696,61;2,0;
1851TV0780;PACOLI;19/10/2025 01:30:00;557694,61;1,0;
1851TV0780;PACOLI;19/10/2025 01:15:00;557693,61;2,0;
1851TV0780;PACOLI;19/10/2025 01:00:00;557691,61;2,0;
1851TV0780;PACOLI;19/10/2025 00:45:00;557689,61;3,0;
1851TV0780;PACOLI;19/10/2025 00:30:00;557686,61;3,0;
1851TV0780;PACOLI;19/10/2025 00:15:00;557683,61;4,0;
1851TV0780;PACOLI;19/10/2025 00:00:00;557679,61;4,0;
1851TV0780;PACOLI;18/10/2025 23:45:00;557675,61;1,0;
1851TV0780;PACOLI;18/10/2025 23:30:00;557674,61;1,0;
1851TV0780;PACOLI;18/10/2025 23:15:00;557673,61;2,0;
1851TV0780;PACOLI;18/10/2025 23:00:00;557671,61;1,0;
1851TV0780;PACOLI;18/10/2025 22:45:00;557670,61;1,0;
1851TV0780;PACOLI;18/10/2025 22:30:00;557669,61;1,0;
1851TV0780;PACOLI;18/10/2025 22:15:00;557668,61;2,0;
1851TV0780;PACOLI;18/10/2025 22:00:00;557666,61;3,0;
1851TV0780;PACOLI;18/10/2025 21:45:00;557663,61;3,0;
1851TV0780;PACOLI;18/10/2025 21:30:00;557660,61;1,0;
1851TV0780;PACOLI;18/10/2025 21:15:00;557659,61;2,0;
1851TV0780;PACOLI;18/10/2025 21:00:00;557657,61;2,0;
1851TV0780;PACOLI;18/10/2025 20:45:00;557655,61;2,0;
1851TV0780;PACOLI;18/10/2025 20:30:00;557653,61;1,0;
1851TV0780;PACOLI;18/10/2025 20:15:00;557652,61;3,0;
1851TV0780;PACOLI;18/10/2025 20:00:00;557649,61;2,0;
1851TV0780;PACOLI;18/10/2025 19:45:00;557647,61;3,0;
1851TV0780;PACOLI;18/10/2025 19:30:00;557644,61;6,0;
1851TV0780;PACOLI;18/10/2025 19:15:00;557638,61;6,0;
1851TV0780;PACOLI;18/10/2025 19:00:00;557632,61;5,0;
1851TV0780;PACOLI;18/10/2025 18:45:00;557627,61;5,0;
1851TV0780;PACOLI;18/10/2025 18:30:00;557622,61;5,0;
1851TV0780;PACOLI;18/10/2025 18:15:00;557617,61;4,0;
1851TV0780;PACOLI;18/10/2025 18:00:00;557613,61;5,0;
1851TV0780;PACOLI;18/10/2025 17:45:00;557608,61;5,0;
1851TV0780;PACOLI;18/10/2025 17:30:00;557603,61;5,0;
1851TV0780;PACOLI;18/10/2025 17:15:00;557598,61;4,0;
1851TV0780;PACOLI;18/10/2025 17:00:00;557594,61;5,0;
1851TV0780;PACOLI;18/10/2025 16:45:00;557589,61;5,0;
1851TV0780;PACOLI;18/10/2025 16:30:00;557584,61;5,0;
1851TV0780;PACOLI;18/10/2025 16:15:00;557579,61;5,0;
1851TV0780;PACOLI;18/10/2025 16:00:00;557574,61;6,0;
1851TV0780;PACOLI;18/10/2025 15:45:00;557568,61;5,0;
1851TV0780;PACOLI;18/10/2025 15:30:00;557563,61;5,0;
1851TV0780;PACOLI;18/10/2025 15:15:00;557558,61;5,0;
1851TV0780;PACOLI;18/10/2025 15:00:00;557553,61;6,0;
1851TV0780;PACOLI;18/10/2025 14:45:00;557547,61;6,0;
1851TV0780;PACOLI;18/10/2025 14:30:00;557541,61;6,0;
1851TV0780;PACOLI;18/10/2025 14:15:00;557535,61;6,0;
1851TV0780;PACOLI;18/10/2025 14:00:00;557529,61;6,0;
1851TV0780;PACOLI;18/10/2025 13:45:00;557523,61;7,0;
1851TV0780;PACOLI;18/10/2025 13:30:00;557516,61;6,0;
1851TV0780;PACOLI;18/10/2025 13:15:00;557510,61;6,0;
1851TV0780;PACOLI;18/10/2025 13:00:00;557504,61;6,0;
1851TV0780;PACOLI;18/10/2025 12:45:00;557498,61;7,0;
1851TV0780;PACOLI;18/10/2025 12:30:00;557491,61;6,0;
1851TV0780;PACOLI;18/10/2025 12:15:00;557485,61;6,0;
1851TV0780;PACOLI;18/10/2025 12:00:00;557479,61;6,0;
1851TV0780;PACOLI;18/10/2025 11:45:00;557473,61;7,0;
1851TV0780;PACOLI;18/10/2025 11:30:00;557466,61;7,0;
1851TV0780;PACOLI;18/10/2025 11:15:00;557459,61;6,0;
1851TV0780;PACOLI;18/10/2025 11:00:00;557453,61;6,0;
1851TV0780;PACOLI;18/10/2025 10:45:00;557447,61;6,0;
1851TV0780;PACOLI;18/10/2025 10:30:00;557441,61;6,0;
1851TV0780;PACOLI;18/10/2025 10:15:00;557435,61;7,0;
1851TV0780;PACOLI;18/10/2025 10:00:00;557428,61;6,0;
1851TV0780;PACOLI;18/10/2025 09:45:00;557422,61;7,0;
1851TV0780;PACOLI;18/10/2025 09:30:00;557415,61;4,0;
1851TV0780;PACOLI;18/10/2025 09:15:00;557411,61;4,0;
1851TV0780;PACOLI;18/10/2025 09:00:00;557407,61;4,0;
1851TV0780;PACOLI;18/10/2025 08:45:00;557403,61;3,0;
1851TV0780;PACOLI;18/10/2025 08:30:00;557400,61;3,0;
1851TV0780;PACOLI;18/10/2025 08:15:00;557397,61;2,0;
1851TV0780;PACOLI;18/10/2025 08:00:00;557395,61;2,0;
1851TV0780;PACOLI;18/10/2025 07:45:00;557393,61;1,0;
1851TV0780;PACOLI;18/10/2025 07:30:00;557392,61;2,0;
1851TV0780;PACOLI;18/10/2025 07:15:00;557390,61;1,0;
1851TV0780;PACOLI;18/10/2025 07:00:00;557389,61;1,0;
1851TV0780;PACOLI;18/10/2025 06:45:00;557388,61;0,0;
1851TV0780;PACOLI;18/10/2025 06:30:00;557388,61;1,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 06:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 05:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 05:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 05:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 05:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 04:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 04:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 04:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 04:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 03:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 03:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 03:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 03:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 02:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 02:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 02:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 02:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 01:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 01:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 01:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 01:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 00:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 00:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 00:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;19/10/2025 00:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 23:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 23:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 23:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 23:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 22:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 22:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 22:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 22:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 21:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 21:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 21:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 21:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 20:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 20:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 20:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 20:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 19:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 19:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 19:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 19:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 18:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 18:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 18:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 18:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 17:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 17:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 17:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 17:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 16:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 16:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 16:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 16:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 15:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 15:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 15:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 15:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 14:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 14:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 14:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 14:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 13:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 13:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 13:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 13:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 12:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 12:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 12:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 12:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 11:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 11:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 11:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 11:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 10:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 10:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 10:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 10:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 09:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 09:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 09:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 09:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 08:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 08:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 08:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 08:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 07:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 07:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 07:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 07:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 06:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 06:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;18/10/2025 06:15:00;204018996,792;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 06:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 05:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 05:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 05:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 05:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 04:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 04:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 04:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 04:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 03:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 03:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 03:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 03:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 02:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 02:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 02:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 02:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 01:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 01:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 01:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 01:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 00:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 00:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 00:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;19/10/2025 00:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 23:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 23:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 23:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 23:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 22:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 22:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 22:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 22:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 21:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 21:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 21:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 21:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 20:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 20:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 20:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 20:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 19:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 19:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 19:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 19:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 18:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 18:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 18:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 18:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 17:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 17:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 17:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 17:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 16:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 16:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 16:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 16:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 15:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 15:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 15:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 15:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 14:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 14:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 14:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 14:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 13:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 13:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 13:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 13:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 12:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 12:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 12:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 12:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 11:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 11:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 11:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 11:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 10:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 10:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 10:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 10:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 09:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 09:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 09:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 09:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 08:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 08:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 08:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 08:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 07:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 07:30:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 07:15:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 07:00:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 06:45:00;612035,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;18/10/2025 06:30:00;612035,274;0,0;
1851TV0784;PONTEDOARCO;19/10/2025 06:30:00;3244835;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 06:15:00;3244834;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 06:00:00;3244833;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 05:45:00;3244832;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 05:30:00;3244831;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 05:15:00;3244830;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 05:00:00;3244829;0,0;
1851TV0784;PONTEDOARCO;19/10/2025 04:45:00;3244829;2,0;
1851TV0784;PONTEDOARCO;19/10/2025 04:30:00;3244827;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 04:15:00;3244826;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 04:00:00;3244825;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 03:45:00;3244824;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 03:30:00;3244823;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 03:15:00;3244822;2,0;
1851TV0784;PONTEDOARCO;19/10/2025 03:00:00;3244820;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 02:45:00;3244819;1,0;
1851TV0784;PONTEDOARCO;19/10/2025 02:30:00;3244818;2,0;
1851TV0784;PONTEDOARCO;19/10/2025 02:15:00;3244816;2,0;
1851TV0784;PONTEDOARCO;19/10/2025 02:00:00;3244814;2,0;
1851TV0784;PONTEDOARCO;19/10/2025 01:45:00;3244812;2,0;
1851TV0784;PONTEDOARCO;19/10/2025 01:30:00;3244810;2,0;
1851TV0784;PONTEDOARCO;19/10/2025 01:15:00;3244808;3,0;
1851TV0784;PONTEDOARCO;19/10/2025 01:00:00;3244805;3,0;
1851TV0784;PONTEDOARCO;19/10/2025 00:45:00;3244802;3,0;
1851TV0784;PONTEDOARCO;19/10/2025 00:30:00;3244799;4,0;
1851TV0784;PONTEDOARCO;19/10/2025 00:15:00;3244795;4,0;
1851TV0784;PONTEDOARCO;19/10/2025 00:00:00;3244791;4,0;
1851TV0784;PONTEDOARCO;18/10/2025 23:45:00;3244787;4,0;
1851TV0784;PONTEDOARCO;18/10/2025 23:30:00;3244783;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 23:15:00;3244778;4,0;
1851TV0784;PONTEDOARCO;18/10/2025 23:00:00;3244774;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 22:45:00;3244769;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 22:30:00;3244764;4,0;
1851TV0784;PONTEDOARCO;18/10/2025 22:15:00;3244760;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 22:00:00;3244755;4,0;
1851TV0784;PONTEDOARCO;18/10/2025 21:45:00;3244751;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 21:30:00;3244746;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 21:15:00;3244741;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 21:00:00;3244736;4,0;
1851TV0784;PONTEDOARCO;18/10/2025 20:45:00;3244732;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 20:30:00;3244727;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 20:15:00;3244722;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 20:00:00;3244717;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 19:45:00;3244712;6,0;
1851TV0784;PONTEDOARCO;18/10/2025 19:30:00;3244706;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 19:15:00;3244701;6,0;
1851TV0784;PONTEDOARCO;18/10/2025 19:00:00;3244695;6,0;
1851TV0784;PONTEDOARCO;18/10/2025 18:45:00;3244689;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 18:30:00;3244684;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 18:15:00;3244679;4,0;
1851TV0784;PONTEDOARCO;18/10/2025 18:00:00;3244675;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 17:45:00;3244670;5,0;
1851TV0784;PONTEDOARCO;18/10/2025 17:30:00;3244665;5,0;
