1851TV0778;SALSICHARIALIMIANA;14/10/2025 00:45:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 00:30:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 00:15:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;14/10/2025 00:00:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 23:45:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 23:30:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 23:15:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 23:00:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 22:45:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 22:30:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 22:15:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 22:00:00;96752;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 21:45:00;96752;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 21:30:00;96750;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 21:15:00;96750;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 21:00:00;96750;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 20:45:00;96750;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 20:30:00;96748;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 20:15:00;96748;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 20:00:00;96748;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 19:45:00;96748;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 19:30:00;96748;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 19:15:00;96745;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 19:00:00;96745;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 18:45:00;96742;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 18:30:00;96740;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 18:15:00;96738;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 18:00:00;96738;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 17:45:00;96736;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 17:30:00;96734;5,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 17:15:00;96729;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 17:00:00;96726;4,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 16:45:00;96722;4,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 16:30:00;96718;1,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 16:15:00;96717;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 16:00:00;96714;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 15:45:00;96711;4,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 15:30:00;96707;1,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 15:15:00;96706;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 15:00:00;96703;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 14:45:00;96701;1,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 14:30:00;96700;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 14:15:00;96698;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 14:00:00;96698;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 13:45:00;96698;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 13:30:00;96698;4,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 13:15:00;96694;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 13:00:00;96692;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 12:45:00;96690;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 12:30:00;96687;1,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 12:15:00;96686;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 12:00:00;96684;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 11:45:00;96682;1,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 11:30:00;96681;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 11:15:00;96678;1,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 11:00:00;96677;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 10:45:00;96675;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 10:30:00;96675;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 10:15:00;96675;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 10:00:00;96675;2,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 09:45:00;96673;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 09:30:00;96673;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 09:15:00;96673;3,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 09:00:00;96670;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 08:45:00;96670;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 08:30:00;96670;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 08:15:00;96670;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 08:00:00;96670;1,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 07:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 07:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 07:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 07:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 06:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 06:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 06:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 06:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 05:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 05:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 05:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 05:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 04:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 04:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 04:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 04:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 03:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 03:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 03:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 03:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 02:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 02:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 02:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 02:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 01:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 01:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 01:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 01:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 00:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 00:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 00:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;13/10/2025 00:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 23:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 23:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 23:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 23:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 22:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 22:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 22:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 22:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 21:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 21:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 21:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 21:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 20:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 20:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 20:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 20:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 19:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 19:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 19:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 19:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 18:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 18:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 18:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 18:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 17:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 17:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 17:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 17:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 16:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 16:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 16:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 16:00:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 15:45:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 15:30:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 15:15:00;96669;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 15:00:00;96669;2,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 14:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 14:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 14:15:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 14:00:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 13:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 13:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 13:15:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 13:00:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 12:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 12:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 12:15:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 12:00:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 11:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 11:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 11:15:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 11:00:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 10:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 10:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 10:15:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 10:00:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 09:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 09:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 09:15:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 09:00:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 08:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 08:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 08:15:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 08:00:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 07:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 07:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 07:15:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 07:00:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 06:45:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 06:30:00;96667;0,0;
1851TV0778;SALSICHARIALIMIANA;12/10/2025 06:15:00;96667;0,0;
1807TV0588;SOMELOS;14/10/2025 06:00:00;10871149;14,0;
1807TV0588;SOMELOS;14/10/2025 05:45:00;10871135;12,0;
1807TV0588;SOMELOS;14/10/2025 05:30:00;10871123;14,0;
1807TV0588;SOMELOS;14/10/2025 05:15:00;10871109;13,0;
1807TV0588;SOMELOS;14/10/2025 05:00:00;10871096;16,0;
1807TV0588;SOMELOS;14/10/2025 04:45:00;10871080;11,0;
1807TV0588;SOMELOS;14/10/2025 04:30:00;10871069;14,0;
1807TV0588;SOMELOS;14/10/2025 04:15:00;10871055;15,0;
1807TV0588;SOMELOS;14/10/2025 04:00:00;10871040;14,0;
1807TV0588;SOMELOS;14/10/2025 03:45:00;10871026;15,0;
1807TV0588;SOMELOS;14/10/2025 03:30:00;10871011;15,0;
1807TV0588;SOMELOS;14/10/2025 03:15:00;10870996;18,0;
1807TV0588;SOMELOS;14/10/2025 03:00:00;10870978;16,0;
1807TV0588;SOMELOS;14/10/2025 02:45:00;10870962;16,0;
1807TV0588;SOMELOS;14/10/2025 02:30:00;10870946;18,0;
1807TV0588;SOMELOS;14/10/2025 02:15:00;10870928;15,0;
1807TV0588;SOMELOS;14/10/2025 02:00:00;10870913;15,0;
1807TV0588;SOMELOS;14/10/2025 01:45:00;10870898;14,0;
1807TV0588;SOMELOS;14/10/2025 01:30:00;10870884;14,0;
1807TV0588;SOMELOS;14/10/2025 01:15:00;10870870;15,0;
1807TV0588;SOMELOS;14/10/2025 01:00:00;10870855;16,0;
1807TV0588;SOMELOS;14/10/2025 00:45:00;10870839;15,0;
1807TV0588;SOMELOS;14/10/2025 00:30:00;10870824;15,0;
1807TV0588;SOMELOS;14/10/2025 00:15:00;10870809;15,0;
1807TV0588;SOMELOS;14/10/2025 00:00:00;10870794;15,0;
1807TV0588;SOMELOS;13/10/2025 23:45:00;10870779;16,0;
1807TV0588;SOMELOS;13/10/2025 23:30:00;10870763;18,0;
1807TV0588;SOMELOS;13/10/2025 23:15:00;10870745;17,0;
1807TV0588;SOMELOS;13/10/2025 23:00:00;10870728;15,0;
1807TV0588;SOMELOS;13/10/2025 22:45:00;10870713;17,0;
1807TV0588;SOMELOS;13/10/2025 22:30:00;10870696;17,0;
1807TV0588;SOMELOS;13/10/2025 22:15:00;10870679;19,0;
1807TV0588;SOMELOS;13/10/2025 22:00:00;10870660;20,0;
1807TV0588;SOMELOS;13/10/2025 21:45:00;10870640;17,0;
1807TV0588;SOMELOS;13/10/2025 21:30:00;10870623;18,0;
1807TV0588;SOMELOS;13/10/2025 21:15:00;10870605;18,0;
1807TV0588;SOMELOS;13/10/2025 21:00:00;10870587;18,0;
1807TV0588;SOMELOS;13/10/2025 20:45:00;10870569;18,0;
1807TV0588;SOMELOS;13/10/2025 20:30:00;10870551;20,0;
1807TV0588;SOMELOS;13/10/2025 20:15:00;10870531;18,0;
1807TV0588;SOMELOS;13/10/2025 20:00:00;10870513;17,0;
1807TV0588;SOMELOS;13/10/2025 19:45:00;10870496;18,0;
1807TV0588;SOMELOS;13/10/2025 19:30:00;10870478;18,0;
1807TV0588;SOMELOS;13/10/2025 19:15:00;10870460;18,0;
1807TV0588;SOMELOS;13/10/2025 19:00:00;10870442;18,0;
1807TV0588;SOMELOS;13/10/2025 18:45:00;10870424;19,0;
1807TV0588;SOMELOS;13/10/2025 18:30:00;10870405;18,0;
1807TV0588;SOMELOS;13/10/2025 18:15:00;10870387;18,0;
1807TV0588;SOMELOS;13/10/2025 18:00:00;10870369;18,0;
1807TV0588;SOMELOS;13/10/2025 17:45:00;10870351;18,0;
1807TV0588;SOMELOS;13/10/2025 17:30:00;10870333;15,0;
1807TV0588;SOMELOS;13/10/2025 17:15:00;10870318;19,0;
1807TV0588;SOMELOS;13/10/2025 17:00:00;10870299;20,0;
1807TV0588;SOMELOS;13/10/2025 16:45:00;10870279;14,0;
1807TV0588;SOMELOS;13/10/2025 16:30:00;10870265;12,0;
1807TV0588;SOMELOS;13/10/2025 16:15:00;10870253;17,0;
1807TV0588;SOMELOS;13/10/2025 16:00:00;10870236;17,0;
1807TV0588;SOMELOS;13/10/2025 15:45:00;10870219;17,0;
1807TV0588;SOMELOS;13/10/2025 15:30:00;10870202;20,0;
1807TV0588;SOMELOS;13/10/2025 15:15:00;10870182;13,0;
1807TV0588;SOMELOS;13/10/2025 15:00:00;10870169;12,0;
1807TV0588;SOMELOS;13/10/2025 14:45:00;10870157;12,0;
1807TV0588;SOMELOS;13/10/2025 14:30:00;10870145;14,0;
1807TV0588;SOMELOS;13/10/2025 14:15:00;10870131;16,0;
1807TV0588;SOMELOS;13/10/2025 14:00:00;10870115;16,0;
1807TV0588;SOMELOS;13/10/2025 13:45:00;10870099;14,0;
1807TV0588;SOMELOS;13/10/2025 13:30:00;10870085;18,0;
1807TV0588;SOMELOS;13/10/2025 13:15:00;10870067;23,0;
1807TV0588;SOMELOS;13/10/2025 13:00:00;10870044;22,0;
1807TV0588;SOMELOS;13/10/2025 12:45:00;10870022;19,0;
1807TV0588;SOMELOS;13/10/2025 12:30:00;10870003;21,0;
1807TV0588;SOMELOS;13/10/2025 12:15:00;10869982;22,0;
1807TV0588;SOMELOS;13/10/2025 12:00:00;10869960;20,0;
1807TV0588;SOMELOS;13/10/2025 11:45:00;10869940;21,0;
1807TV0588;SOMELOS;13/10/2025 11:30:00;10869919;18,0;
1807TV0588;SOMELOS;13/10/2025 11:15:00;10869901;14,0;
1807TV0588;SOMELOS;13/10/2025 11:00:00;10869887;15,0;
1807TV0588;SOMELOS;13/10/2025 10:45:00;10869872;14,0;
1807TV0588;SOMELOS;13/10/2025 10:30:00;10869858;14,0;
1807TV0588;SOMELOS;13/10/2025 10:15:00;10869844;15,0;
1807TV0588;SOMELOS;13/10/2025 10:00:00;10869829;14,0;
1807TV0588;SOMELOS;13/10/2025 09:45:00;10869815;14,0;
1807TV0588;SOMELOS;13/10/2025 09:30:00;10869801;14,0;
1807TV0588;SOMELOS;13/10/2025 09:15:00;10869787;14,0;
1807TV0588;SOMELOS;13/10/2025 09:00:00;10869773;14,0;
1807TV0588;SOMELOS;13/10/2025 08:45:00;10869759;15,0;
1807TV0588;SOMELOS;13/10/2025 08:30:00;10869744;13,0;
1807TV0588;SOMELOS;13/10/2025 08:15:00;10869731;11,0;
1807TV0588;SOMELOS;13/10/2025 08:00:00;10869720;6,0;
1807TV0588;SOMELOS;13/10/2025 07:45:00;10869714;6,0;
1807TV0588;SOMELOS;13/10/2025 07:30:00;10869708;7,0;
1807TV0588;SOMELOS;13/10/2025 07:15:00;10869701;5,0;
1807TV0588;SOMELOS;13/10/2025 07:00:00;10869696;3,0;
1807TV0588;SOMELOS;13/10/2025 06:45:00;10869693;1,0;
1807TV0586;STAMPDYEING;13/10/2025 08:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 07:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 07:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 07:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 07:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 06:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 06:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 06:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 06:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 05:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 05:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 05:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 05:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 04:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 04:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 04:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 04:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 03:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 03:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 03:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 03:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 02:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 02:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 02:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 02:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 01:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 01:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 01:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 01:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 00:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 00:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 00:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;13/10/2025 00:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 23:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 23:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 23:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 23:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 22:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 22:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 22:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 22:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 21:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 21:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 21:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 21:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 20:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 20:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 20:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 20:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 19:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 19:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 19:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 19:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 18:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 18:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 18:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 18:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 17:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 17:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 17:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 17:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 16:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 16:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 16:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 16:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 15:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 15:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 15:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 15:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 14:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 14:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 14:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 14:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 13:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 13:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 13:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 13:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 12:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 12:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 12:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 12:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 11:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 11:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 11:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 11:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 10:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 10:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 10:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 10:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;12/10/2025 09:45:00;3857981;0,0;
