1705TV0424;MJFA9902;11/10/2025 20:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 20:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 19:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 19:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 19:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 19:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 18:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 18:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 18:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 18:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 17:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 17:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 17:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 17:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 16:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 16:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 16:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 16:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 15:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 15:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 15:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 15:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 14:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 14:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 14:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 14:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 13:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 13:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 13:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 13:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 12:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 12:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 12:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 12:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 11:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 11:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 11:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 11:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 10:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 10:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 10:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 10:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 09:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 09:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 09:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 09:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 08:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 08:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 08:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 08:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 07:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 07:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 07:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 07:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 06:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 06:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 06:15:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 06:00:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 05:45:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 05:30:00;11917627;0,0;
1705TV0424;MJFA9902;11/10/2025 05:15:00;11917627;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 06:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 05:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 05:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 05:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 05:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 04:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 04:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 04:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 04:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 03:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 03:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 03:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 03:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 02:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 02:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 02:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 02:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 01:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 01:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 01:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 01:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 00:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 00:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 00:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;12/10/2025 00:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 23:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 23:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 23:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 23:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 22:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 22:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 22:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 22:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 21:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 21:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 21:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 21:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 20:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 20:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 20:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 20:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 19:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 19:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 19:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 19:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 18:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 18:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 18:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 18:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 17:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 17:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 17:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 17:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 16:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 16:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 16:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 16:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 15:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 15:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 15:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 15:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 14:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 14:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 14:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 14:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 13:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 13:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 13:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 13:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 12:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 12:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 12:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 12:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 11:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 11:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 11:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 11:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 10:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 10:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 10:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 10:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 09:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 09:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 09:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 09:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 08:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 08:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 08:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 08:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 07:45:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 07:30:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 07:15:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 07:00:00;8350637;0,0;
1851TV0779;OUTEIRINHO;11/10/2025 06:59:00;8350637;0,0;
1851TV0780;PACOLI;12/10/2025 06:15:00;555905,61;1,0;
1851TV0780;PACOLI;12/10/2025 06:00:00;555904,61;0,0;
1851TV0780;PACOLI;12/10/2025 05:45:00;555904,61;0,0;
1851TV0780;PACOLI;12/10/2025 05:30:00;555904,61;1,0;
1851TV0780;PACOLI;12/10/2025 05:15:00;555903,61;1,0;
1851TV0780;PACOLI;12/10/2025 05:00:00;555902,61;0,0;
1851TV0780;PACOLI;12/10/2025 04:45:00;555902,61;0,0;
1851TV0780;PACOLI;12/10/2025 04:30:00;555902,61;1,0;
1851TV0780;PACOLI;12/10/2025 04:15:00;555901,61;1,0;
1851TV0780;PACOLI;12/10/2025 04:00:00;555900,61;1,0;
1851TV0780;PACOLI;12/10/2025 03:45:00;555899,61;1,0;
1851TV0780;PACOLI;12/10/2025 03:30:00;555898,61;1,0;
1851TV0780;PACOLI;12/10/2025 03:15:00;555897,61;2,0;
1851TV0780;PACOLI;12/10/2025 03:00:00;555895,61;2,0;
1851TV0780;PACOLI;12/10/2025 02:45:00;555893,61;1,0;
1851TV0780;PACOLI;12/10/2025 02:30:00;555892,61;3,0;
1851TV0780;PACOLI;12/10/2025 02:15:00;555889,61;1,0;
1851TV0780;PACOLI;12/10/2025 02:00:00;555888,61;2,0;
1851TV0780;PACOLI;12/10/2025 01:45:00;555886,61;2,0;
1851TV0780;PACOLI;12/10/2025 01:30:00;555884,61;2,0;
1851TV0780;PACOLI;12/10/2025 01:15:00;555882,61;3,0;
1851TV0780;PACOLI;12/10/2025 01:00:00;555879,61;3,0;
1851TV0780;PACOLI;12/10/2025 00:45:00;555876,61;2,0;
1851TV0780;PACOLI;12/10/2025 00:30:00;555874,61;4,0;
1851TV0780;PACOLI;12/10/2025 00:15:00;555870,61;4,0;
1851TV0780;PACOLI;12/10/2025 00:00:00;555866,61;4,0;
1851TV0780;PACOLI;11/10/2025 23:45:00;555862,61;4,0;
1851TV0780;PACOLI;11/10/2025 23:30:00;555858,61;3,0;
1851TV0780;PACOLI;11/10/2025 23:15:00;555855,61;5,0;
1851TV0780;PACOLI;11/10/2025 23:00:00;555850,61;5,0;
1851TV0780;PACOLI;11/10/2025 22:45:00;555845,61;4,0;
1851TV0780;PACOLI;11/10/2025 22:30:00;555841,61;5,0;
1851TV0780;PACOLI;11/10/2025 22:15:00;555836,61;5,0;
1851TV0780;PACOLI;11/10/2025 22:00:00;555831,61;5,0;
1851TV0780;PACOLI;11/10/2025 21:45:00;555826,61;4,0;
1851TV0780;PACOLI;11/10/2025 21:30:00;555822,61;3,0;
1851TV0780;PACOLI;11/10/2025 21:15:00;555819,61;6,0;
1851TV0780;PACOLI;11/10/2025 21:00:00;555813,61;5,0;
1851TV0780;PACOLI;11/10/2025 20:45:00;555808,61;5,0;
1851TV0780;PACOLI;11/10/2025 20:30:00;555803,61;5,0;
1851TV0780;PACOLI;11/10/2025 20:15:00;555798,61;6,0;
1851TV0780;PACOLI;11/10/2025 20:00:00;555792,61;6,0;
1851TV0780;PACOLI;11/10/2025 19:45:00;555786,61;6,0;
1851TV0780;PACOLI;11/10/2025 19:30:00;555780,61;6,0;
1851TV0780;PACOLI;11/10/2025 19:15:00;555774,61;5,0;
1851TV0780;PACOLI;11/10/2025 19:00:00;555769,61;6,0;
1851TV0780;PACOLI;11/10/2025 18:45:00;555763,61;4,0;
1851TV0780;PACOLI;11/10/2025 18:30:00;555759,61;6,0;
1851TV0780;PACOLI;11/10/2025 18:15:00;555753,61;5,0;
1851TV0780;PACOLI;11/10/2025 18:00:00;555748,61;5,0;
1851TV0780;PACOLI;11/10/2025 17:45:00;555743,61;4,0;
1851TV0780;PACOLI;11/10/2025 17:30:00;555739,61;5,0;
1851TV0780;PACOLI;11/10/2025 17:15:00;555734,61;4,0;
1851TV0780;PACOLI;11/10/2025 17:00:00;555730,61;5,0;
1851TV0780;PACOLI;11/10/2025 16:45:00;555725,61;4,0;
1851TV0780;PACOLI;11/10/2025 16:30:00;555721,61;5,0;
1851TV0780;PACOLI;11/10/2025 16:15:00;555716,61;4,0;
1851TV0780;PACOLI;11/10/2025 16:00:00;555712,61;5,0;
1851TV0780;PACOLI;11/10/2025 15:45:00;555707,61;5,0;
1851TV0780;PACOLI;11/10/2025 15:30:00;555702,61;5,0;
1851TV0780;PACOLI;11/10/2025 15:15:00;555697,61;5,0;
1851TV0780;PACOLI;11/10/2025 15:00:00;555692,61;5,0;
1851TV0780;PACOLI;11/10/2025 14:45:00;555687,61;5,0;
1851TV0780;PACOLI;11/10/2025 14:30:00;555682,61;6,0;
1851TV0780;PACOLI;11/10/2025 14:15:00;555676,61;5,0;
1851TV0780;PACOLI;11/10/2025 14:00:00;555671,61;5,0;
1851TV0780;PACOLI;11/10/2025 13:45:00;555666,61;5,0;
1851TV0780;PACOLI;11/10/2025 13:30:00;555661,61;6,0;
1851TV0780;PACOLI;11/10/2025 13:15:00;555655,61;5,0;
1851TV0780;PACOLI;11/10/2025 13:00:00;555650,61;6,0;
1851TV0780;PACOLI;11/10/2025 12:45:00;555644,61;5,0;
1851TV0780;PACOLI;11/10/2025 12:30:00;555639,61;6,0;
1851TV0780;PACOLI;11/10/2025 12:15:00;555633,61;7,0;
1851TV0780;PACOLI;11/10/2025 12:00:00;555626,61;8,0;
1851TV0780;PACOLI;11/10/2025 11:45:00;555618,61;7,0;
1851TV0780;PACOLI;11/10/2025 11:30:00;555611,61;6,0;
1851TV0780;PACOLI;11/10/2025 11:15:00;555605,61;7,0;
1851TV0780;PACOLI;11/10/2025 11:00:00;555598,61;6,0;
1851TV0780;PACOLI;11/10/2025 10:45:00;555592,61;7,0;
1851TV0780;PACOLI;11/10/2025 10:30:00;555585,61;7,0;
1851TV0780;PACOLI;11/10/2025 10:15:00;555578,61;7,0;
1851TV0780;PACOLI;11/10/2025 10:00:00;555571,61;7,0;
1851TV0780;PACOLI;11/10/2025 09:45:00;555564,61;7,0;
1851TV0780;PACOLI;11/10/2025 09:30:00;555557,61;6,0;
1851TV0780;PACOLI;11/10/2025 09:15:00;555551,61;6,0;
1851TV0780;PACOLI;11/10/2025 09:00:00;555545,61;7,0;
1851TV0780;PACOLI;11/10/2025 08:45:00;555538,61;7,0;
1851TV0780;PACOLI;11/10/2025 08:30:00;555531,61;6,0;
1851TV0780;PACOLI;11/10/2025 08:15:00;555525,61;5,0;
1851TV0780;PACOLI;11/10/2025 08:00:00;555520,61;4,0;
1851TV0780;PACOLI;11/10/2025 07:45:00;555516,61;4,0;
1851TV0780;PACOLI;11/10/2025 07:30:00;555512,61;3,0;
1851TV0780;PACOLI;11/10/2025 07:15:00;555509,61;3,0;
1851TV0780;PACOLI;11/10/2025 07:00:00;555506,61;2,0;
1851TV0780;PACOLI;11/10/2025 06:45:00;555504,61;2,0;
1851TV0780;PACOLI;11/10/2025 06:30:00;555502,61;1,0;
1851TV0780;PACOLI;11/10/2025 06:15:00;555501,61;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 06:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 05:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 05:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 05:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 05:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 04:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 04:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 04:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 04:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 03:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 03:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 03:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 03:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 02:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 02:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 02:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 02:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 01:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 01:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 01:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 01:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 00:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 00:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 00:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;12/10/2025 00:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 23:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 23:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 23:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 23:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 22:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 22:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 22:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 22:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 21:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 21:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 21:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 21:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 20:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 20:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 20:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 20:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 19:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 19:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 19:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 19:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 18:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 18:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 18:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 18:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 17:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 17:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 17:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 17:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 16:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 16:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 16:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 16:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 15:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 15:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 15:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 15:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 14:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 14:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 14:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 14:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 13:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 13:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 13:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 13:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 12:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 12:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 12:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 12:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 11:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 11:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 11:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 11:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 10:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 10:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 10:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 10:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 09:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 09:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 09:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 09:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 08:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 08:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 08:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 08:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 07:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 07:30:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 07:15:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 07:00:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 06:45:00;204018996,792;0,0;
1807TV0583;PONTEDAESTACAO;11/10/2025 06:30:00;204018996,792;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 06:00:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 05:45:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 05:30:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 05:15:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 05:00:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 04:45:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 04:30:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 04:15:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 04:00:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 03:45:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 03:30:00;612030,274;0,0;
1851TV0874;PONTEDASFRADEGASMD;12/10/2025 03:15:00;612030,274;0,0;
