1807TV0536;A25000616;14/10/2025 12:00:00;55472;5,0;
1807TV0536;A25000616;14/10/2025 11:45:00;55467;4,0;
1807TV0536;A25000616;14/10/2025 11:30:00;55463;3,0;
1807TV0536;A25000616;14/10/2025 11:15:00;55460;4,0;
1807TV0536;A25000616;14/10/2025 11:00:00;55456;4,0;
1807TV0536;A25000616;14/10/2025 10:45:00;55452;4,0;
1807TV0536;A25000616;14/10/2025 10:30:00;55448;2,0;
1807TV0536;A25000616;14/10/2025 10:15:00;55446;2,0;
1807TV0536;A25000616;14/10/2025 10:00:00;55444;2,0;
1807TV0536;A25000616;14/10/2025 09:45:00;55442;3,0;
1807TV0536;A25000616;14/10/2025 09:30:00;55439;3,0;
1807TV0536;A25000616;14/10/2025 09:15:00;55436;2,0;
1807TV0536;A25000616;14/10/2025 09:00:00;55434;3,0;
1807TV0536;A25000616;14/10/2025 08:45:00;55431;3,0;
1807TV0536;A25000616;14/10/2025 08:30:00;55428;2,0;
1807TV0536;A25000616;14/10/2025 08:15:00;55426;3,0;
1807TV0536;A25000616;14/10/2025 08:00:00;55423;3,0;
1807TV0536;A25000616;14/10/2025 07:45:00;55420;3,0;
1807TV0536;A25000616;14/10/2025 07:30:00;55417;3,0;
1807TV0536;A25000616;14/10/2025 07:15:00;55414;2,0;
1807TV0536;A25000616;14/10/2025 07:00:00;55412;1,0;
1807TV0536;A25000616;14/10/2025 06:45:00;55411;2,0;
1807TV0536;A25000616;14/10/2025 06:30:00;55409;2,0;
1807TV0536;A25000616;14/10/2025 06:15:00;55407;1,0;
1807TV0536;A25000616;14/10/2025 06:00:00;55406;2,0;
1807TV0536;A25000616;14/10/2025 05:45:00;55404;1,0;
1807TV0536;A25000616;14/10/2025 05:30:00;55403;2,0;
1807TV0536;A25000616;14/10/2025 05:15:00;55401;1,0;
1807TV0558;A9831505B;15/10/2025 05:15:00;6445481;8,0;
1807TV0558;A9831505B;15/10/2025 05:00:00;6445473;10,0;
1807TV0558;A9831505B;15/10/2025 04:45:00;6445463;11,0;
1807TV0558;A9831505B;15/10/2025 04:30:00;6445452;11,0;
1807TV0558;A9831505B;15/10/2025 04:15:00;6445441;11,0;
1807TV0558;A9831505B;15/10/2025 04:00:00;6445430;10,0;
1807TV0558;A9831505B;15/10/2025 03:45:00;6445420;12,0;
1807TV0558;A9831505B;15/10/2025 03:30:00;6445408;13,0;
1807TV0558;A9831505B;15/10/2025 03:15:00;6445395;14,0;
1807TV0558;A9831505B;15/10/2025 03:00:00;6445381;12,0;
1807TV0558;A9831505B;15/10/2025 02:45:00;6445369;13,0;
1807TV0558;A9831505B;15/10/2025 02:30:00;6445356;14,0;
1807TV0558;A9831505B;15/10/2025 02:15:00;6445342;12,0;
1807TV0558;A9831505B;15/10/2025 02:00:00;6445330;12,0;
1807TV0558;A9831505B;15/10/2025 01:45:00;6445318;9,0;
1807TV0558;A9831505B;15/10/2025 01:30:00;6445309;10,0;
1807TV0558;A9831505B;15/10/2025 01:15:00;6445299;12,0;
1807TV0558;A9831505B;15/10/2025 01:00:00;6445287;14,0;
1807TV0558;A9831505B;15/10/2025 00:45:00;6445273;14,0;
1807TV0558;A9831505B;15/10/2025 00:30:00;6445259;16,0;
1807TV0558;A9831505B;15/10/2025 00:15:00;6445243;13,0;
1807TV0558;A9831505B;15/10/2025 00:00:00;6445230;11,0;
1807TV0558;A9831505B;14/10/2025 23:45:00;6445219;10,0;
1807TV0558;A9831505B;14/10/2025 23:30:00;6445209;9,0;
1807TV0558;A9831505B;14/10/2025 23:15:00;6445200;8,0;
1807TV0558;A9831505B;14/10/2025 23:00:00;6445192;8,0;
1807TV0558;A9831505B;14/10/2025 22:45:00;6445184;10,0;
1807TV0558;A9831505B;14/10/2025 22:30:00;6445174;10,0;
1807TV0558;A9831505B;14/10/2025 22:15:00;6445164;10,0;
1807TV0558;A9831505B;14/10/2025 22:00:00;6445154;10,0;
1807TV0558;A9831505B;14/10/2025 21:45:00;6445144;10,0;
1807TV0558;A9831505B;14/10/2025 21:30:00;6445134;12,0;
1807TV0558;A9831505B;14/10/2025 21:15:00;6445122;10,0;
1807TV0558;A9831505B;14/10/2025 21:00:00;6445112;10,0;
1807TV0558;A9831505B;14/10/2025 20:45:00;6445102;12,0;
1807TV0558;A9831505B;14/10/2025 20:30:00;6445090;14,0;
1807TV0558;A9831505B;14/10/2025 20:15:00;6445076;14,0;
1807TV0558;A9831505B;14/10/2025 20:00:00;6445062;15,0;
1807TV0558;A9831505B;14/10/2025 19:45:00;6445047;13,0;
1807TV0558;A9831505B;14/10/2025 19:30:00;6445034;15,0;
1807TV0558;A9831505B;14/10/2025 19:15:00;6445019;13,0;
1807TV0558;A9831505B;14/10/2025 19:00:00;6445006;14,0;
1807TV0558;A9831505B;14/10/2025 18:45:00;6444992;16,0;
1807TV0558;A9831505B;14/10/2025 18:30:00;6444976;15,0;
1807TV0558;A9831505B;14/10/2025 18:15:00;6444961;14,0;
1807TV0558;A9831505B;14/10/2025 18:00:00;6444947;13,0;
1807TV0558;A9831505B;14/10/2025 17:45:00;6444934;13,0;
1807TV0558;A9831505B;14/10/2025 17:30:00;6444921;13,0;
1807TV0558;A9831505B;14/10/2025 17:15:00;6444908;14,0;
1807TV0558;A9831505B;14/10/2025 17:00:00;6444894;15,0;
1807TV0558;A9831505B;14/10/2025 16:45:00;6444879;15,0;
1807TV0558;A9831505B;14/10/2025 16:30:00;6444864;14,0;
1807TV0558;A9831505B;14/10/2025 16:15:00;6444850;14,0;
1807TV0558;A9831505B;14/10/2025 16:00:00;6444836;13,0;
1807TV0558;A9831505B;14/10/2025 15:45:00;6444823;13,0;
1807TV0558;A9831505B;14/10/2025 15:30:00;6444810;14,0;
1807TV0558;A9831505B;14/10/2025 15:15:00;6444796;14,0;
1807TV0558;A9831505B;14/10/2025 15:00:00;6444782;13,0;
1807TV0558;A9831505B;14/10/2025 14:45:00;6444769;13,0;
1807TV0558;A9831505B;14/10/2025 14:30:00;6444756;13,0;
1807TV0558;A9831505B;14/10/2025 14:15:00;6444743;13,0;
1807TV0558;A9831505B;14/10/2025 14:00:00;6444730;14,0;
1807TV0558;A9831505B;14/10/2025 13:45:00;6444716;14,0;
1807TV0558;A9831505B;14/10/2025 13:30:00;6444702;15,0;
1807TV0558;A9831505B;14/10/2025 13:15:00;6444687;14,0;
1807TV0558;A9831505B;14/10/2025 13:00:00;6444673;16,0;
1807TV0558;A9831505B;14/10/2025 12:45:00;6444657;17,0;
1807TV0558;A9831505B;14/10/2025 12:30:00;6444640;16,0;
1807TV0558;A9831505B;14/10/2025 12:15:00;6444624;17,0;
1807TV0558;A9831505B;14/10/2025 12:00:00;6444607;15,0;
1807TV0558;A9831505B;14/10/2025 11:45:00;6444592;14,0;
1807TV0558;A9831505B;14/10/2025 11:30:00;6444578;14,0;
1807TV0558;A9831505B;14/10/2025 11:15:00;6444564;15,0;
1807TV0558;A9831505B;14/10/2025 11:00:00;6444549;12,0;
1807TV0558;A9831505B;14/10/2025 10:45:00;6444537;12,0;
1807TV0558;A9831505B;14/10/2025 10:30:00;6444525;9,0;
1807TV0558;A9831505B;14/10/2025 10:15:00;6444516;8,0;
1807TV0558;A9831505B;14/10/2025 10:00:00;6444508;8,0;
1807TV0558;A9831505B;14/10/2025 09:45:00;6444500;9,0;
1807TV0558;A9831505B;14/10/2025 09:30:00;6444491;9,0;
1807TV0558;A9831505B;14/10/2025 09:15:00;6444482;11,0;
1807TV0558;A9831505B;14/10/2025 09:00:00;6444471;13,0;
1807TV0558;A9831505B;14/10/2025 08:45:00;6444458;12,0;
1807TV0558;A9831505B;14/10/2025 08:30:00;6444446;11,0;
1807TV0558;A9831505B;14/10/2025 08:15:00;6444435;13,0;
1807TV0558;A9831505B;14/10/2025 08:00:00;6444422;12,0;
1807TV0558;A9831505B;14/10/2025 07:45:00;6444410;11,0;
1807TV0558;A9831505B;14/10/2025 07:30:00;6444399;11,0;
1807TV0558;A9831505B;14/10/2025 07:15:00;6444388;11,0;
1807TV0558;A9831505B;14/10/2025 07:00:00;6444377;11,0;
1807TV0558;A9831505B;14/10/2025 06:45:00;6444366;11,0;
1807TV0558;A9831505B;14/10/2025 06:30:00;6444355;10,0;
1807TV0558;A9831505B;14/10/2025 06:15:00;6444345;11,0;
1807TV0558;A9831505B;14/10/2025 06:00:00;6444334;12,0;
1807TV0558;A9831505B;14/10/2025 05:45:00;6444322;12,0;
1705TV0354;A9910963B;15/10/2025 05:00:00;7972642,1;9,4;
1705TV0354;A9910963B;15/10/2025 04:45:00;7972632,7;8,8;
1705TV0354;A9910963B;15/10/2025 04:30:00;7972623,9;8,3;
1705TV0354;A9910963B;15/10/2025 04:15:00;7972615,6;7,8;
1705TV0354;A9910963B;15/10/2025 04:00:00;7972607,8;7,7;
1705TV0354;A9910963B;15/10/2025 03:45:00;7972600,1;7,6;
1705TV0354;A9910963B;15/10/2025 03:30:00;7972592,5;7,6;
1705TV0354;A9910963B;15/10/2025 03:15:00;7972584,9;7,8;
1705TV0354;A9910963B;15/10/2025 03:00:00;7972577,1;7,8;
1705TV0354;A9910963B;15/10/2025 02:45:00;7972569,3;7,7;
1705TV0354;A9910963B;15/10/2025 02:30:00;7972561,6;7,9;
1705TV0354;A9910963B;15/10/2025 02:15:00;7972553,7;7,8;
1705TV0354;A9910963B;15/10/2025 02:00:00;7972545,9;8,0;
1705TV0354;A9910963B;15/10/2025 01:45:00;7972537,9;8,0;
1705TV0354;A9910963B;15/10/2025 01:30:00;7972529,9;7,9;
1705TV0354;A9910963B;15/10/2025 01:15:00;7972522;8,1;
1705TV0354;A9910963B;15/10/2025 01:00:00;7972513,9;8,2;
1705TV0354;A9910963B;15/10/2025 00:45:00;7972505,7;8,1;
1705TV0354;A9910963B;15/10/2025 00:30:00;7972497,6;8,4;
1705TV0354;A9910963B;15/10/2025 00:15:00;7972489,2;8,6;
1705TV0354;A9910963B;15/10/2025 00:00:00;7972480,6;8,9;
1705TV0354;A9910963B;14/10/2025 23:45:00;7972471,7;9,0;
1705TV0354;A9910963B;14/10/2025 23:30:00;7972462,7;9,1;
1705TV0354;A9910963B;14/10/2025 23:15:00;7972453,6;9,2;
1705TV0354;A9910963B;14/10/2025 23:00:00;7972444,4;9,4;
1705TV0354;A9910963B;14/10/2025 22:45:00;7972435;8,9;
1705TV0354;A9910963B;14/10/2025 22:30:00;7972426,1;8,9;
1705TV0354;A9910963B;14/10/2025 22:15:00;7972417,2;9,5;
1705TV0354;A9910963B;14/10/2025 22:00:00;7972407,7;9,7;
1705TV0354;A9910963B;14/10/2025 21:45:00;7972398;10,2;
1705TV0354;A9910963B;14/10/2025 21:30:00;7972387,8;10,8;
1705TV0354;A9910963B;14/10/2025 21:15:00;7972377;11,5;
1705TV0354;A9910963B;14/10/2025 21:00:00;7972365,5;11,8;
1705TV0354;A9910963B;14/10/2025 20:45:00;7972353,7;11,7;
1705TV0354;A9910963B;14/10/2025 20:30:00;7972342;11,7;
1705TV0354;A9910963B;14/10/2025 20:15:00;7972330,3;12,1;
1705TV0354;A9910963B;14/10/2025 20:00:00;7972318,2;12,7;
1705TV0354;A9910963B;14/10/2025 19:45:00;7972305,5;13,2;
1705TV0354;A9910963B;14/10/2025 19:30:00;7972292,3;13,5;
1705TV0354;A9910963B;14/10/2025 19:15:00;7972278,8;13,7;
1705TV0354;A9910963B;14/10/2025 19:00:00;7972265,1;14,1;
1705TV0354;A9910963B;14/10/2025 18:45:00;7972251;14,4;
1705TV0354;A9910963B;14/10/2025 18:30:00;7972236,6;14,5;
1705TV0354;A9910963B;14/10/2025 18:15:00;7972222,1;14,5;
1705TV0354;A9910963B;14/10/2025 18:00:00;7972207,6;14,9;
1705TV0354;A9910963B;14/10/2025 17:45:00;7972192,7;15,3;
1705TV0354;A9910963B;14/10/2025 17:30:00;7972177,4;15,4;
1705TV0354;A9910963B;14/10/2025 17:15:00;7972162;15,5;
1705TV0354;A9910963B;14/10/2025 17:00:00;7972146,5;15,3;
1705TV0354;A9910963B;14/10/2025 16:45:00;7972131,2;15,1;
1705TV0354;A9910963B;14/10/2025 16:30:00;7972116,1;15,1;
1705TV0354;A9910963B;14/10/2025 16:15:00;7972101;15,1;
1705TV0354;A9910963B;14/10/2025 16:00:00;7972085,9;15,0;
1705TV0354;A9910963B;14/10/2025 15:45:00;7972070,9;14,8;
1705TV0354;A9910963B;14/10/2025 15:30:00;7972056,1;14,5;
1705TV0354;A9910963B;14/10/2025 15:15:00;7972041,6;14,6;
1705TV0354;A9910963B;14/10/2025 15:00:00;7972027;14,4;
1705TV0354;A9910963B;14/10/2025 14:45:00;7972012,6;14,4;
1705TV0354;A9910963B;14/10/2025 14:30:00;7971998,2;14,2;
1705TV0354;A9910963B;14/10/2025 14:15:00;7971984;13,9;
1705TV0354;A9910963B;14/10/2025 14:00:00;7971970,1;13,9;
1705TV0354;A9910963B;14/10/2025 13:45:00;7971956,2;13,8;
1705TV0354;A9910963B;14/10/2025 13:30:00;7971942,4;13,7;
1705TV0354;A9910963B;14/10/2025 13:15:00;7971928,7;13,5;
1705TV0354;A9910963B;14/10/2025 13:00:00;7971915,2;13,3;
1705TV0354;A9910963B;14/10/2025 12:45:00;7971901,9;13,1;
1705TV0354;A9910963B;14/10/2025 12:30:00;7971888,8;12,8;
1705TV0354;A9910963B;14/10/2025 12:15:00;7971876;12,6;
1705TV0354;A9910963B;14/10/2025 12:00:00;7971863,4;12,4;
1705TV0354;A9910963B;14/10/2025 11:45:00;7971851;12,1;
1705TV0354;A9910963B;14/10/2025 11:30:00;7971838,9;11,8;
1705TV0354;A9910963B;14/10/2025 11:15:00;7971827,1;11,5;
1705TV0354;A9910963B;14/10/2025 11:00:00;7971815,6;11,1;
1705TV0354;A9910963B;14/10/2025 10:45:00;7971804,5;10,5;
1705TV0354;A9910963B;14/10/2025 10:30:00;7971794;10,0;
1705TV0354;A9910963B;14/10/2025 10:15:00;7971784;9,3;
1705TV0354;A9910963B;14/10/2025 10:00:00;7971774,7;8,8;
1705TV0354;A9910963B;14/10/2025 09:45:00;7971765,9;8,3;
1705TV0354;A9910963B;14/10/2025 09:30:00;7971757,6;7,9;
1705TV0354;A9910963B;14/10/2025 09:15:00;7971749,7;7,6;
1705TV0354;A9910963B;14/10/2025 09:00:00;7971742,1;7,2;
1705TV0354;A9910963B;14/10/2025 08:45:00;7971734,9;7,0;
1705TV0354;A9910963B;14/10/2025 08:30:00;7971727,9;6,8;
1705TV0354;A9910963B;14/10/2025 08:15:00;7971721,1;6,3;
1705TV0354;A9910963B;14/10/2025 08:00:00;7971714,8;5,8;
1705TV0354;A9910963B;14/10/2025 07:45:00;7971709;5,2;
1705TV0354;A9910963B;14/10/2025 07:30:00;7971703,8;4,3;
1705TV0354;A9910963B;14/10/2025 07:15:00;7971699,5;4,2;
1705TV0354;A9910963B;14/10/2025 07:00:00;7971695,3;4,1;
1705TV0354;A9910963B;14/10/2025 06:45:00;7971691,2;3,8;
1705TV0354;A9910963B;14/10/2025 06:30:00;7971687,4;3,7;
1705TV0354;A9910963B;14/10/2025 06:15:00;7971683,7;3,9;
1705TV0354;A9910963B;14/10/2025 06:00:00;7971679,8;4,0;
1705TV0354;A9910963B;14/10/2025 05:45:00;7971675,8;4,3;
1705TV0354;A9910963B;14/10/2025 05:30:00;7971671,5;4,5;
1705TV0354;A9910963B;14/10/2025 05:15:00;7971667;4,6;
1807TV0557;A9926034B;15/10/2025 05:30:00;6803620;14,0;
1807TV0557;A9926034B;15/10/2025 05:15:00;6803606;14,0;
1807TV0557;A9926034B;15/10/2025 05:00:00;6803592;15,0;
1807TV0557;A9926034B;15/10/2025 04:45:00;6803577;15,0;
1807TV0557;A9926034B;15/10/2025 04:30:00;6803562;16,0;
1807TV0557;A9926034B;15/10/2025 04:15:00;6803546;15,0;
1807TV0557;A9926034B;15/10/2025 04:00:00;6803531;14,0;
1807TV0557;A9926034B;15/10/2025 03:45:00;6803517;16,0;
1807TV0557;A9926034B;15/10/2025 03:30:00;6803501;17,0;
1807TV0557;A9926034B;15/10/2025 03:15:00;6803484;16,0;
1807TV0557;A9926034B;15/10/2025 03:00:00;6803468;15,0;
1807TV0557;A9926034B;15/10/2025 02:45:00;6803453;15,0;
1807TV0557;A9926034B;15/10/2025 02:30:00;6803438;14,0;
1807TV0557;A9926034B;15/10/2025 02:15:00;6803424;16,0;
1807TV0557;A9926034B;15/10/2025 02:00:00;6803408;16,0;
1807TV0557;A9926034B;15/10/2025 01:45:00;6803392;16,0;
1807TV0557;A9926034B;15/10/2025 01:30:00;6803376;17,0;
1807TV0557;A9926034B;15/10/2025 01:15:00;6803359;17,0;
1807TV0557;A9926034B;15/10/2025 01:00:00;6803342;17,0;
1807TV0557;A9926034B;15/10/2025 00:45:00;6803325;16,0;
1807TV0557;A9926034B;15/10/2025 00:30:00;6803309;17,0;
1807TV0557;A9926034B;15/10/2025 00:15:00;6803292;16,0;
1807TV0557;A9926034B;15/10/2025 00:00:00;6803276;16,0;
1807TV0557;A9926034B;14/10/2025 23:45:00;6803260;15,0;
1807TV0557;A9926034B;14/10/2025 23:30:00;6803245;16,0;
1807TV0557;A9926034B;14/10/2025 23:15:00;6803229;16,0;
1807TV0557;A9926034B;14/10/2025 23:00:00;6803213;16,0;
1807TV0557;A9926034B;14/10/2025 22:45:00;6803197;15,0;
1807TV0557;A9926034B;14/10/2025 22:30:00;6803182;14,0;
1807TV0557;A9926034B;14/10/2025 22:15:00;6803168;14,0;
1807TV0557;A9926034B;14/10/2025 22:00:00;6803154;14,0;
1807TV0557;A9926034B;14/10/2025 21:45:00;6803140;13,0;
1807TV0557;A9926034B;14/10/2025 21:30:00;6803127;13,0;
1807TV0557;A9926034B;14/10/2025 21:15:00;6803114;13,0;
1807TV0557;A9926034B;14/10/2025 21:00:00;6803101;13,0;
1807TV0557;A9926034B;14/10/2025 20:45:00;6803088;14,0;
1807TV0557;A9926034B;14/10/2025 20:30:00;6803074;14,0;
1807TV0557;A9926034B;14/10/2025 20:15:00;6803060;15,0;
1807TV0557;A9926034B;14/10/2025 20:00:00;6803045;16,0;
1807TV0557;A9926034B;14/10/2025 19:45:00;6803029;17,0;
1807TV0557;A9926034B;14/10/2025 19:30:00;6803012;15,0;
1807TV0557;A9926034B;14/10/2025 19:15:00;6802997;16,0;
1807TV0557;A9926034B;14/10/2025 19:00:00;6802981;15,0;
1807TV0557;A9926034B;14/10/2025 18:45:00;6802966;14,0;
1807TV0557;A9926034B;14/10/2025 18:30:00;6802952;14,0;
1807TV0557;A9926034B;14/10/2025 18:15:00;6802938;13,0;
1807TV0557;A9926034B;14/10/2025 18:00:00;6802925;14,0;
1807TV0557;A9926034B;14/10/2025 17:45:00;6802911;14,0;
1807TV0557;A9926034B;14/10/2025 17:30:00;6802897;14,0;
1807TV0557;A9926034B;14/10/2025 17:15:00;6802883;16,0;
1807TV0557;A9926034B;14/10/2025 17:00:00;6802867;15,0;
1807TV0557;A9926034B;14/10/2025 16:45:00;6802852;15,0;
1807TV0557;A9926034B;14/10/2025 16:30:00;6802837;14,0;
1807TV0557;A9926034B;14/10/2025 16:15:00;6802823;15,0;
1807TV0557;A9926034B;14/10/2025 16:00:00;6802808;15,0;
1807TV0557;A9926034B;14/10/2025 15:45:00;6802793;15,0;
1807TV0557;A9926034B;14/10/2025 15:30:00;6802778;16,0;
1807TV0557;A9926034B;14/10/2025 15:15:00;6802762;16,0;
1807TV0557;A9926034B;14/10/2025 15:00:00;6802746;15,0;
1807TV0557;A9926034B;14/10/2025 14:45:00;6802731;15,0;
1807TV0557;A9926034B;14/10/2025 14:30:00;6802716;13,0;
1807TV0557;A9926034B;14/10/2025 14:15:00;6802703;13,0;
1807TV0557;A9926034B;14/10/2025 14:00:00;6802690;14,0;
1807TV0557;A9926034B;14/10/2025 13:45:00;6802676;14,0;
1807TV0557;A9926034B;14/10/2025 13:30:00;6802662;15,0;
1807TV0557;A9926034B;14/10/2025 13:15:00;6802647;15,0;
1807TV0557;A9926034B;14/10/2025 13:00:00;6802632;15,0;
1807TV0557;A9926034B;14/10/2025 12:45:00;6802617;15,0;
1807TV0557;A9926034B;14/10/2025 12:30:00;6802602;15,0;
1807TV0557;A9926034B;14/10/2025 12:15:00;6802587;15,0;
1807TV0557;A9926034B;14/10/2025 12:00:00;6802572;15,0;
1807TV0557;A9926034B;14/10/2025 11:45:00;6802557;16,0;
1807TV0557;A9926034B;14/10/2025 11:30:00;6802541;15,0;
1807TV0557;A9926034B;14/10/2025 11:15:00;6802526;16,0;
1807TV0557;A9926034B;14/10/2025 11:00:00;6802510;17,0;
1807TV0557;A9926034B;14/10/2025 10:45:00;6802493;17,0;
1807TV0557;A9926034B;14/10/2025 10:30:00;6802476;17,0;
1807TV0557;A9926034B;14/10/2025 10:15:00;6802459;17,0;
1807TV0557;A9926034B;14/10/2025 10:00:00;6802442;14,0;
1807TV0557;A9926034B;14/10/2025 09:45:00;6802428;15,0;
1807TV0557;A9926034B;14/10/2025 09:30:00;6802413;14,0;
1807TV0557;A9926034B;14/10/2025 09:15:00;6802399;15,0;
1807TV0557;A9926034B;14/10/2025 09:00:00;6802384;16,0;
1807TV0557;A9926034B;14/10/2025 08:45:00;6802368;15,0;
1807TV0557;A9926034B;14/10/2025 08:30:00;6802353;16,0;
1807TV0557;A9926034B;14/10/2025 08:15:00;6802337;15,0;
1807TV0557;A9926034B;14/10/2025 08:00:00;6802322;15,0;
1807TV0557;A9926034B;14/10/2025 07:45:00;6802307;15,0;
1807TV0557;A9926034B;14/10/2025 07:30:00;6802292;13,0;
1807TV0557;A9926034B;14/10/2025 07:15:00;6802279;12,0;
1807TV0557;A9926034B;14/10/2025 07:00:00;6802267;13,0;
1807TV0557;A9926034B;14/10/2025 06:45:00;6802254;13,0;
1807TV0557;A9926034B;14/10/2025 06:30:00;6802241;14,0;
1807TV0557;A9926034B;14/10/2025 06:15:00;6802227;15,0;
1807TV0557;A9926034B;14/10/2025 06:00:00;6802212;15,0;
1807TV0557;A9926034B;14/10/2025 05:45:00;6802197;17,0;
1807TV0557;A9926034B;14/10/2025 05:30:00;6802180;17,0;
1807TV0557;A9926034B;14/10/2025 05:15:00;6802163;18,0;
1807TV0560;A992758;15/10/2025 05:00:00;2921346;8,0;
1807TV0560;A992758;15/10/2025 04:45:00;2921338;9,0;
1807TV0560;A992758;15/10/2025 04:30:00;2921329;9,0;
1807TV0560;A992758;15/10/2025 04:15:00;2921320;7,0;
1807TV0560;A992758;15/10/2025 04:00:00;2921313;5,0;
1807TV0560;A992758;15/10/2025 03:45:00;2921308;5,0;
1807TV0560;A992758;15/10/2025 03:30:00;2921303;6,0;
1807TV0560;A992758;15/10/2025 03:15:00;2921297;9,0;
1807TV0560;A992758;15/10/2025 03:00:00;2921288;8,0;
1807TV0560;A992758;15/10/2025 02:45:00;2921280;6,0;
1807TV0560;A992758;15/10/2025 02:30:00;2921274;7,0;
1807TV0560;A992758;15/10/2025 02:15:00;2921267;9,0;
1807TV0560;A992758;15/10/2025 02:00:00;2921258;9,0;
1807TV0560;A992758;15/10/2025 01:45:00;2921249;10,0;
1807TV0560;A992758;15/10/2025 01:30:00;2921239;9,0;
1807TV0560;A992758;15/10/2025 01:15:00;2921230;10,0;
1807TV0560;A992758;15/10/2025 01:00:00;2921220;10,0;
1807TV0560;A992758;15/10/2025 00:45:00;2921210;9,0;
1807TV0560;A992758;15/10/2025 00:30:00;2921201;10,0;
1807TV0560;A992758;15/10/2025 00:15:00;2921191;10,0;
1807TV0560;A992758;15/10/2025 00:00:00;2921181;10,0;
1807TV0560;A992758;14/10/2025 23:45:00;2921171;10,0;
1807TV0560;A992758;14/10/2025 23:30:00;2921161;10,0;
1807TV0560;A992758;14/10/2025 23:15:00;2921151;10,0;
1807TV0560;A992758;14/10/2025 23:00:00;2921141;9,0;
1807TV0560;A992758;14/10/2025 22:45:00;2921132;10,0;
1807TV0560;A992758;14/10/2025 22:30:00;2921122;10,0;
1807TV0560;A992758;14/10/2025 22:15:00;2921112;10,0;
1807TV0560;A992758;14/10/2025 22:00:00;2921102;9,0;
1807TV0560;A992758;14/10/2025 21:45:00;2921093;10,0;
1807TV0560;A992758;14/10/2025 21:30:00;2921083;10,0;
1807TV0560;A992758;14/10/2025 21:15:00;2921073;10,0;
1807TV0560;A992758;14/10/2025 21:00:00;2921063;9,0;
1807TV0560;A992758;14/10/2025 20:45:00;2921054;10,0;
1807TV0560;A992758;14/10/2025 20:30:00;2921044;10,0;
1807TV0560;A992758;14/10/2025 20:15:00;2921034;10,0;
1807TV0560;A992758;14/10/2025 20:00:00;2921024;10,0;
1807TV0560;A992758;14/10/2025 19:45:00;2921014;10,0;
1807TV0560;A992758;14/10/2025 19:30:00;2921004;10,0;
1807TV0560;A992758;14/10/2025 19:15:00;2920994;10,0;
1807TV0560;A992758;14/10/2025 19:00:00;2920984;10,0;
1807TV0560;A992758;14/10/2025 18:45:00;2920974;10,0;
1807TV0560;A992758;14/10/2025 18:30:00;2920964;10,0;
1807TV0560;A992758;14/10/2025 18:15:00;2920954;10,0;
1807TV0560;A992758;14/10/2025 18:00:00;2920944;10,0;
1807TV0560;A992758;14/10/2025 17:45:00;2920934;10,0;
1807TV0560;A992758;14/10/2025 17:30:00;2920924;10,0;
1807TV0560;A992758;14/10/2025 17:15:00;2920914;10,0;
1807TV0560;A992758;14/10/2025 17:00:00;2920904;10,0;
1807TV0560;A992758;14/10/2025 16:45:00;2920894;10,0;
1807TV0560;A992758;14/10/2025 16:30:00;2920884;4,0;
1807TV0560;A992758;14/10/2025 16:15:00;2920880;0,0;
1807TV0560;A992758;14/10/2025 16:00:00;2920880;0,0;
1807TV0560;A992758;14/10/2025 15:45:00;2920880;0,0;
1807TV0560;A992758;14/10/2025 15:30:00;2920880;0,0;
1807TV0560;A992758;14/10/2025 15:15:00;2920880;0,0;
1807TV0560;A992758;14/10/2025 15:00:00;2920880;0,0;
1807TV0560;A992758;14/10/2025 14:45:00;2920880;9,0;
1807TV0560;A992758;14/10/2025 14:30:00;2920871;9,0;
1807TV0560;A992758;14/10/2025 14:15:00;2920862;7,0;
1807TV0560;A992758;14/10/2025 14:00:00;2920855;5,0;
1807TV0560;A992758;14/10/2025 13:45:00;2920850;5,0;
1807TV0560;A992758;14/10/2025 13:30:00;2920845;7,0;
1807TV0560;A992758;14/10/2025 13:15:00;2920838;10,0;
1807TV0560;A992758;14/10/2025 13:00:00;2920828;10,0;
1807TV0560;A992758;14/10/2025 12:45:00;2920818;7,0;
1807TV0560;A992758;14/10/2025 12:30:00;2920811;7,0;
1807TV0560;A992758;14/10/2025 12:15:00;2920804;6,0;
1807TV0560;A992758;14/10/2025 12:00:00;2920798;9,0;
1807TV0560;A992758;14/10/2025 11:45:00;2920789;10,0;
1807TV0560;A992758;14/10/2025 11:30:00;2920779;8,0;
1807TV0560;A992758;14/10/2025 11:15:00;2920771;8,0;
1807TV0560;A992758;14/10/2025 11:00:00;2920763;8,0;
1807TV0560;A992758;14/10/2025 10:45:00;2920755;9,0;
1807TV0560;A992758;14/10/2025 10:30:00;2920746;7,0;
1807TV0560;A992758;14/10/2025 10:15:00;2920739;7,0;
1807TV0560;A992758;14/10/2025 10:00:00;2920732;8,0;
1807TV0560;A992758;14/10/2025 09:45:00;2920724;11,0;
1807TV0560;A992758;14/10/2025 09:30:00;2920713;8,0;
1807TV0560;A992758;14/10/2025 09:15:00;2920705;6,0;
1807TV0560;A992758;14/10/2025 09:00:00;2920699;7,0;
1807TV0560;A992758;14/10/2025 08:45:00;2920692;6,0;
1807TV0560;A992758;14/10/2025 08:30:00;2920686;8,0;
1807TV0560;A992758;14/10/2025 08:15:00;2920678;7,0;
