1807TV0586;STAMPDYEING;10/10/2025 02:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 02:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 02:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 02:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 01:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 01:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 01:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 01:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 00:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 00:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 00:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;10/10/2025 00:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 23:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 23:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 23:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 23:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 22:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 22:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 22:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 22:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 21:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 21:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 21:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 21:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 20:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 20:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 20:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 20:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 19:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 19:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 19:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 19:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 18:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 18:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 18:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 18:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 17:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 17:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 17:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 17:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 16:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 16:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 16:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 16:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 15:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 15:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 15:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 15:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 14:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 14:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 14:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 14:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 13:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 13:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 13:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 13:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 12:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 12:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 12:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 12:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 11:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 11:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 11:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 11:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 10:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 10:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 10:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 10:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 09:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 09:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 09:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 09:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 08:45:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 08:30:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 08:15:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 08:00:00;3857981;0,0;
1807TV0586;STAMPDYEING;09/10/2025 07:45:00;3857981;0,0;
1851TV0781;TINKAVE;11/10/2025 06:15:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 06:00:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 05:45:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 05:30:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 05:15:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 05:00:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 04:45:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 04:30:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 04:15:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 04:00:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 03:45:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 03:30:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 03:15:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 03:00:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 02:45:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 02:30:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 02:15:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 02:00:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 01:45:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 01:30:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 01:15:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 01:00:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 00:45:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 00:30:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 00:15:00;350542;0,0;
1851TV0781;TINKAVE;11/10/2025 00:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 23:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 23:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 23:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 23:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 22:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 22:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 22:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 22:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 21:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 21:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 21:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 21:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 20:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 20:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 20:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 20:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 19:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 19:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 19:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 19:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 18:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 18:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 18:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 18:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 17:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 17:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 17:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 17:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 16:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 16:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 16:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 16:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 15:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 15:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 15:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 15:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 14:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 14:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 14:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 14:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 13:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 13:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 13:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 13:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 12:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 12:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 12:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 12:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 11:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 11:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 11:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 11:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 10:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 10:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 10:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 10:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 09:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 09:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 09:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 09:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 08:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 08:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 08:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 08:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 07:45:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 07:30:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 07:15:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 07:00:00;350542;0,0;
1851TV0781;TINKAVE;10/10/2025 06:45:00;350542;0,0;
1705TV0264;TINTOJAL;11/10/2025 05:00:00;4766434;2,0;
1705TV0264;TINTOJAL;11/10/2025 04:45:00;4766432;3,0;
1705TV0264;TINTOJAL;11/10/2025 04:30:00;4766429;2,0;
1705TV0264;TINTOJAL;11/10/2025 04:15:00;4766427;3,0;
1705TV0264;TINTOJAL;11/10/2025 04:00:00;4766424;3,0;
1705TV0264;TINTOJAL;11/10/2025 03:45:00;4766421;4,0;
1705TV0264;TINTOJAL;11/10/2025 03:30:00;4766417;3,0;
1705TV0264;TINTOJAL;11/10/2025 03:15:00;4766414;4,0;
1705TV0264;TINTOJAL;11/10/2025 03:00:00;4766410;5,0;
1705TV0264;TINTOJAL;11/10/2025 02:45:00;4766405;5,0;
1705TV0264;TINTOJAL;11/10/2025 02:30:00;4766400;5,0;
1705TV0264;TINTOJAL;11/10/2025 02:15:00;4766395;6,0;
1705TV0264;TINTOJAL;11/10/2025 02:00:00;4766389;6,0;
1705TV0264;TINTOJAL;11/10/2025 01:45:00;4766383;7,0;
1705TV0264;TINTOJAL;11/10/2025 01:30:00;4766376;7,0;
1705TV0264;TINTOJAL;11/10/2025 01:15:00;4766369;8,0;
1705TV0264;TINTOJAL;11/10/2025 01:00:00;4766361;8,0;
1705TV0264;TINTOJAL;11/10/2025 00:45:00;4766353;9,0;
1705TV0264;TINTOJAL;11/10/2025 00:30:00;4766344;10,0;
1705TV0264;TINTOJAL;11/10/2025 00:15:00;4766334;10,0;
1705TV0264;TINTOJAL;11/10/2025 00:00:00;4766324;10,0;
1705TV0264;TINTOJAL;10/10/2025 23:45:00;4766314;11,0;
1705TV0264;TINTOJAL;10/10/2025 23:30:00;4766303;12,0;
1705TV0264;TINTOJAL;10/10/2025 23:15:00;4766291;12,0;
1705TV0264;TINTOJAL;10/10/2025 23:00:00;4766279;13,0;
1705TV0264;TINTOJAL;10/10/2025 22:45:00;4766266;13,0;
1705TV0264;TINTOJAL;10/10/2025 22:30:00;4766253;14,0;
1705TV0264;TINTOJAL;10/10/2025 22:15:00;4766239;14,0;
1705TV0264;TINTOJAL;10/10/2025 22:00:00;4766225;15,0;
1705TV0264;TINTOJAL;10/10/2025 21:45:00;4766210;15,0;
1705TV0264;TINTOJAL;10/10/2025 21:30:00;4766195;14,0;
1705TV0264;TINTOJAL;10/10/2025 21:15:00;4766181;13,0;
1705TV0264;TINTOJAL;10/10/2025 21:00:00;4766168;14,0;
1705TV0264;TINTOJAL;10/10/2025 20:45:00;4766154;13,0;
1705TV0264;TINTOJAL;10/10/2025 20:30:00;4766141;14,0;
1705TV0264;TINTOJAL;10/10/2025 20:15:00;4766127;13,0;
1705TV0264;TINTOJAL;10/10/2025 20:00:00;4766114;14,0;
1705TV0264;TINTOJAL;10/10/2025 19:45:00;4766100;13,0;
1705TV0264;TINTOJAL;10/10/2025 19:30:00;4766087;13,0;
1705TV0264;TINTOJAL;10/10/2025 19:15:00;4766074;14,0;
1705TV0264;TINTOJAL;10/10/2025 19:00:00;4766060;14,0;
1705TV0264;TINTOJAL;10/10/2025 18:45:00;4766046;15,0;
1705TV0264;TINTOJAL;10/10/2025 18:30:00;4766031;14,0;
1705TV0264;TINTOJAL;10/10/2025 18:15:00;4766017;15,0;
1705TV0264;TINTOJAL;10/10/2025 18:00:00;4766002;14,0;
1705TV0264;TINTOJAL;10/10/2025 17:45:00;4765988;14,0;
1705TV0264;TINTOJAL;10/10/2025 17:30:00;4765974;14,0;
1705TV0264;TINTOJAL;10/10/2025 17:15:00;4765960;15,0;
1705TV0264;TINTOJAL;10/10/2025 17:00:00;4765945;14,0;
1705TV0264;TINTOJAL;10/10/2025 16:45:00;4765931;15,0;
1705TV0264;TINTOJAL;10/10/2025 16:30:00;4765916;14,0;
1705TV0264;TINTOJAL;10/10/2025 16:15:00;4765902;15,0;
1705TV0264;TINTOJAL;10/10/2025 16:00:00;4765887;15,0;
1705TV0264;TINTOJAL;10/10/2025 15:45:00;4765872;15,0;
1705TV0264;TINTOJAL;10/10/2025 15:30:00;4765857;14,0;
1705TV0264;TINTOJAL;10/10/2025 15:15:00;4765843;15,0;
1705TV0264;TINTOJAL;10/10/2025 15:00:00;4765828;14,0;
1705TV0264;TINTOJAL;10/10/2025 14:45:00;4765814;13,0;
1705TV0264;TINTOJAL;10/10/2025 14:30:00;4765801;14,0;
1705TV0264;TINTOJAL;10/10/2025 14:15:00;4765787;13,0;
1705TV0264;TINTOJAL;10/10/2025 14:00:00;4765774;13,0;
1705TV0264;TINTOJAL;10/10/2025 13:45:00;4765761;12,0;
1705TV0264;TINTOJAL;10/10/2025 13:30:00;4765749;11,0;
1705TV0264;TINTOJAL;10/10/2025 13:15:00;4765738;11,0;
1705TV0264;TINTOJAL;10/10/2025 13:00:00;4765727;9,0;
1705TV0264;TINTOJAL;10/10/2025 12:45:00;4765718;10,0;
1705TV0264;TINTOJAL;10/10/2025 12:30:00;4765708;11,0;
1705TV0264;TINTOJAL;10/10/2025 12:15:00;4765697;10,0;
1705TV0264;TINTOJAL;10/10/2025 12:00:00;4765687;11,0;
1705TV0264;TINTOJAL;10/10/2025 11:45:00;4765676;11,0;
1705TV0264;TINTOJAL;10/10/2025 11:30:00;4765665;11,0;
1705TV0264;TINTOJAL;10/10/2025 11:15:00;4765654;11,0;
1705TV0264;TINTOJAL;10/10/2025 11:00:00;4765643;13,0;
1705TV0264;TINTOJAL;10/10/2025 10:45:00;4765630;12,0;
1705TV0264;TINTOJAL;10/10/2025 10:30:00;4765618;12,0;
1705TV0264;TINTOJAL;10/10/2025 10:15:00;4765606;13,0;
1705TV0264;TINTOJAL;10/10/2025 10:00:00;4765593;13,0;
1705TV0264;TINTOJAL;10/10/2025 09:45:00;4765580;13,0;
1705TV0264;TINTOJAL;10/10/2025 09:30:00;4765567;13,0;
1705TV0264;TINTOJAL;10/10/2025 09:15:00;4765554;13,0;
1705TV0264;TINTOJAL;10/10/2025 09:00:00;4765541;13,0;
1705TV0264;TINTOJAL;10/10/2025 08:45:00;4765528;14,0;
1705TV0264;TINTOJAL;10/10/2025 08:30:00;4765514;13,0;
1705TV0264;TINTOJAL;10/10/2025 08:15:00;4765501;13,0;
1705TV0264;TINTOJAL;10/10/2025 08:00:00;4765488;14,0;
1705TV0264;TINTOJAL;10/10/2025 07:45:00;4765474;13,0;
1705TV0264;TINTOJAL;10/10/2025 07:30:00;4765461;13,0;
1705TV0264;TINTOJAL;10/10/2025 07:15:00;4765448;13,0;
1705TV0264;TINTOJAL;10/10/2025 07:00:00;4765435;14,0;
1705TV0264;TINTOJAL;10/10/2025 06:45:00;4765421;13,0;
1705TV0264;TINTOJAL;10/10/2025 06:30:00;4765408;14,0;
1705TV0264;TINTOJAL;10/10/2025 06:15:00;4765394;14,0;
1705TV0264;TINTOJAL;10/10/2025 06:00:00;4765380;14,0;
1705TV0264;TINTOJAL;10/10/2025 05:45:00;4765366;14,0;
1705TV0264;TINTOJAL;10/10/2025 05:30:00;4765352;14,0;
1705TV0264;TINTOJAL;10/10/2025 05:15:00;4765338;13,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 06:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 05:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 05:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 05:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 05:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 04:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 04:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 04:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 04:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 03:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 03:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 03:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 03:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 02:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 02:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 02:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 02:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 01:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 01:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 01:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 01:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 00:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 00:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 00:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;11/10/2025 00:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 23:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 23:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 23:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 23:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 22:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 22:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 22:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 22:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 21:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 21:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 21:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 21:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 20:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 20:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 20:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 20:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 19:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 19:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 19:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 19:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 18:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 18:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 18:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 18:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 17:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 17:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 17:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 17:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 16:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 16:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 16:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 16:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 15:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 15:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 15:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 15:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 14:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 14:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 14:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 14:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 13:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 13:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 13:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 13:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 12:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 12:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 12:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 12:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 11:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 11:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 11:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 11:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 10:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 10:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 10:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 10:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 09:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 09:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 09:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 09:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 08:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 08:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 08:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 08:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 07:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 07:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 07:15:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 07:00:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 06:45:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 06:30:00;645667,657;0,0;
1851TV0876;TRAVFONTEDINIS;10/10/2025 06:15:00;645667,657;0,0;
1705TV0453;X5069719000;11/10/2025 06:15:00;52177;0,0;
1705TV0453;X5069719000;11/10/2025 06:00:00;52177;0,0;
