1851TV0841;STONECROSS;08/10/2025 13:30:00;564496;3,0;
1851TV0841;STONECROSS;08/10/2025 13:15:00;564493;3,0;
1851TV0841;STONECROSS;08/10/2025 13:00:00;564490;2,0;
1851TV0841;STONECROSS;08/10/2025 12:45:00;564488;3,0;
1851TV0841;STONECROSS;08/10/2025 12:30:00;564485;3,0;
1851TV0841;STONECROSS;08/10/2025 12:15:00;564482;3,0;
1851TV0841;STONECROSS;08/10/2025 12:00:00;564479;6,0;
1851TV0841;STONECROSS;08/10/2025 11:45:00;564473;3,0;
1851TV0841;STONECROSS;08/10/2025 11:30:00;564470;2,0;
1851TV0841;STONECROSS;08/10/2025 11:15:00;564468;3,0;
1851TV0841;STONECROSS;08/10/2025 11:00:00;564465;3,0;
1851TV0841;STONECROSS;08/10/2025 10:45:00;564462;3,0;
1851TV0841;STONECROSS;08/10/2025 10:30:00;564459;3,0;
1851TV0841;STONECROSS;08/10/2025 10:15:00;564456;2,0;
1851TV0841;STONECROSS;08/10/2025 10:00:00;564454;3,0;
1851TV0841;STONECROSS;08/10/2025 09:45:00;564451;3,0;
1851TV0841;STONECROSS;08/10/2025 09:30:00;564448;3,0;
1851TV0841;STONECROSS;08/10/2025 09:15:00;564445;6,0;
1851TV0841;STONECROSS;08/10/2025 09:00:00;564439;3,0;
1851TV0841;STONECROSS;08/10/2025 08:45:00;564436;3,0;
1851TV0841;STONECROSS;08/10/2025 08:30:00;564433;4,0;
1851TV0841;STONECROSS;08/10/2025 08:15:00;564429;6,0;
1851TV0841;STONECROSS;08/10/2025 08:00:00;564423;3,0;
1851TV0841;STONECROSS;08/10/2025 07:45:00;564420;6,0;
1851TV0841;STONECROSS;08/10/2025 07:30:00;564414;3,0;
1851TV0841;STONECROSS;08/10/2025 07:15:00;564411;4,0;
1851TV0841;STONECROSS;08/10/2025 07:00:00;564407;5,0;
1851TV0841;STONECROSS;08/10/2025 06:45:00;564402;5,0;
1851TV0841;STONECROSS;08/10/2025 06:30:00;564397;4,0;
1851TV0841;STONECROSS;08/10/2025 06:15:00;564393;5,0;
1851TV0841;STONECROSS;08/10/2025 06:00:00;564388;2,0;
1851TV0841;STONECROSS;08/10/2025 05:45:00;564386;3,0;
1851TV0841;STONECROSS;08/10/2025 05:30:00;564383;2,0;
1851TV0841;STONECROSS;08/10/2025 05:15:00;564381;3,0;
1851TV0841;STONECROSS;08/10/2025 05:00:00;564378;2,0;
1851TV0841;STONECROSS;08/10/2025 04:45:00;564376;3,0;
1851TV0841;STONECROSS;08/10/2025 04:30:00;564373;3,0;
1851TV0841;STONECROSS;08/10/2025 04:15:00;564370;2,0;
1851TV0841;STONECROSS;08/10/2025 04:00:00;564368;3,0;
1851TV0841;STONECROSS;08/10/2025 03:45:00;564365;3,0;
1851TV0841;STONECROSS;08/10/2025 03:30:00;564362;3,0;
1851TV0841;STONECROSS;08/10/2025 03:15:00;564359;3,0;
1851TV0841;STONECROSS;08/10/2025 03:00:00;564356;3,0;
1851TV0841;STONECROSS;08/10/2025 02:45:00;564353;2,0;
1851TV0841;STONECROSS;08/10/2025 02:30:00;564351;3,0;
1851TV0841;STONECROSS;08/10/2025 02:15:00;564348;3,0;
1851TV0841;STONECROSS;08/10/2025 02:00:00;564345;3,0;
1851TV0841;STONECROSS;08/10/2025 01:45:00;564342;3,0;
1851TV0841;STONECROSS;08/10/2025 01:30:00;564339;3,0;
1851TV0841;STONECROSS;08/10/2025 01:15:00;564336;3,0;
1851TV0841;STONECROSS;08/10/2025 01:00:00;564333;5,0;
1851TV0841;STONECROSS;08/10/2025 00:45:00;564328;3,0;
1851TV0841;STONECROSS;08/10/2025 00:30:00;564325;3,0;
1851TV0841;STONECROSS;08/10/2025 00:15:00;564322;3,0;
1851TV0841;STONECROSS;08/10/2025 00:00:00;564319;3,0;
1851TV0841;STONECROSS;07/10/2025 23:45:00;564316;4,0;
1851TV0841;STONECROSS;07/10/2025 23:30:00;564312;3,0;
1851TV0841;STONECROSS;07/10/2025 23:15:00;564309;5,0;
1851TV0841;STONECROSS;07/10/2025 23:00:00;564304;2,0;
1851TV0841;STONECROSS;07/10/2025 22:45:00;564302;3,0;
1851TV0841;STONECROSS;07/10/2025 22:30:00;564299;3,0;
1851TV0841;STONECROSS;07/10/2025 22:15:00;564296;4,0;
1851TV0841;STONECROSS;07/10/2025 22:00:00;564292;3,0;
1851TV0841;STONECROSS;07/10/2025 21:45:00;564289;6,0;
1851TV0841;STONECROSS;07/10/2025 21:30:00;564283;2,0;
1851TV0841;STONECROSS;07/10/2025 21:15:00;564281;3,0;
1851TV0841;STONECROSS;07/10/2025 21:00:00;564278;5,0;
1851TV0841;STONECROSS;07/10/2025 20:45:00;564273;9,0;
1851TV0841;STONECROSS;07/10/2025 20:30:00;564264;4,0;
1851TV0841;STONECROSS;07/10/2025 20:15:00;564260;4,0;
1851TV0841;STONECROSS;07/10/2025 20:00:00;564256;3,0;
1851TV0841;STONECROSS;07/10/2025 19:45:00;564253;5,0;
1851TV0841;STONECROSS;07/10/2025 19:30:00;564248;5,0;
1851TV0841;STONECROSS;07/10/2025 19:15:00;564243;5,0;
1851TV0841;STONECROSS;07/10/2025 19:00:00;564238;7,0;
1851TV0841;STONECROSS;07/10/2025 18:45:00;564231;7,0;
1851TV0841;STONECROSS;07/10/2025 18:30:00;564224;3,0;
1851TV0841;STONECROSS;07/10/2025 18:15:00;564221;5,0;
1851TV0841;STONECROSS;07/10/2025 18:00:00;564216;3,0;
1851TV0841;STONECROSS;07/10/2025 17:45:00;564213;2,0;
1851TV0841;STONECROSS;07/10/2025 17:30:00;564211;3,0;
1851TV0841;STONECROSS;07/10/2025 17:15:00;564208;2,0;
1851TV0841;STONECROSS;07/10/2025 17:00:00;564206;3,0;
1851TV0841;STONECROSS;07/10/2025 16:45:00;564203;2,0;
1851TV0841;STONECROSS;07/10/2025 16:30:00;564201;2,0;
1851TV0841;STONECROSS;07/10/2025 16:15:00;564199;3,0;
1851TV0841;STONECROSS;07/10/2025 16:00:00;564196;2,0;
1851TV0841;STONECROSS;07/10/2025 15:45:00;564194;3,0;
1851TV0841;STONECROSS;07/10/2025 15:30:00;564191;2,0;
1851TV0841;STONECROSS;07/10/2025 15:15:00;564189;2,0;
1851TV0841;STONECROSS;07/10/2025 15:00:00;564187;2,0;
1851TV0841;STONECROSS;07/10/2025 14:45:00;564185;2,0;
1851TV0841;STONECROSS;07/10/2025 14:30:00;564183;1,0;
1851TV0841;STONECROSS;07/10/2025 14:15:00;564182;2,0;
1851TV0841;STONECROSS;07/10/2025 14:00:00;564180;2,0;
1851TV0841;STONECROSS;07/10/2025 13:45:00;564178;2,0;
1851TV0841;STONECROSS;07/10/2025 13:30:00;564176;2,0;
1851TV0841;STONECROSS;07/10/2025 13:15:00;564174;3,0;
1851TV0841;STONECROSS;07/10/2025 13:00:00;564171;2,0;
1851TV0841;STONECROSS;07/10/2025 12:45:00;564169;2,0;
1851TV0841;STONECROSS;07/10/2025 12:30:00;564167;3,0;
1851TV0841;STONECROSS;07/10/2025 12:15:00;564164;2,0;
1851TV0841;STONECROSS;07/10/2025 12:00:00;564162;2,0;
1851TV0841;STONECROSS;07/10/2025 11:45:00;564160;3,0;
1851TV0841;STONECROSS;07/10/2025 11:30:00;564157;2,0;
1851TV0841;STONECROSS;07/10/2025 11:15:00;564155;2,0;
1851TV0841;STONECROSS;07/10/2025 11:00:00;564153;2,0;
1851TV0841;STONECROSS;07/10/2025 10:45:00;564151;2,0;
1851TV0841;STONECROSS;07/10/2025 10:30:00;564149;2,0;
1851TV0841;STONECROSS;07/10/2025 10:15:00;564147;2,0;
1851TV0841;STONECROSS;07/10/2025 10:00:00;564145;2,0;
1851TV0841;STONECROSS;07/10/2025 09:45:00;564143;1,0;
1851TV0841;STONECROSS;07/10/2025 09:30:00;564142;2,0;
1851TV0841;STONECROSS;07/10/2025 09:15:00;564140;1,0;
1851TV0841;STONECROSS;07/10/2025 09:00:00;564139;1,0;
1851TV0841;STONECROSS;07/10/2025 08:45:00;564138;1,0;
1851TV0841;STONECROSS;07/10/2025 08:30:00;564137;1,0;
1851TV0841;STONECROSS;07/10/2025 08:15:00;564136;2,0;
1851TV0841;STONECROSS;07/10/2025 08:00:00;564134;1,0;
1851TV0841;STONECROSS;07/10/2025 07:45:00;564133;2,0;
1851TV0841;STONECROSS;07/10/2025 07:30:00;564131;1,0;
1851TV0841;STONECROSS;07/10/2025 07:15:00;564130;2,0;
1851TV0841;STONECROSS;07/10/2025 07:00:00;564128;3,0;
1851TV0841;STONECROSS;07/10/2025 06:45:00;564125;2,0;
1851TV0841;STONECROSS;07/10/2025 06:30:00;564123;2,0;
1851TV0841;STONECROSS;07/10/2025 06:15:00;564121;3,0;
1851TV0841;STONECROSS;07/10/2025 06:00:00;564118;1,0;
1851TV0841;STONECROSS;07/10/2025 05:45:00;564117;3,0;
1851TV0841;STONECROSS;07/10/2025 05:30:00;564114;2,0;
1851TV0841;STONECROSS;07/10/2025 05:15:00;564112;3,0;
1851TV0841;STONECROSS;07/10/2025 05:00:00;564109;3,0;
1851TV0841;STONECROSS;07/10/2025 04:45:00;564106;2,0;
1851TV0841;STONECROSS;07/10/2025 04:30:00;564104;3,0;
1851TV0841;STONECROSS;07/10/2025 04:15:00;564101;3,0;
1851TV0841;STONECROSS;07/10/2025 04:00:00;564098;2,0;
1851TV0841;STONECROSS;07/10/2025 03:45:00;564096;3,0;
1851TV0841;STONECROSS;07/10/2025 03:30:00;564093;3,0;
1851TV0841;STONECROSS;07/10/2025 03:15:00;564090;3,0;
1851TV0841;STONECROSS;07/10/2025 03:00:00;564087;2,0;
1851TV0841;STONECROSS;07/10/2025 02:45:00;564085;3,0;
1851TV0841;STONECROSS;07/10/2025 02:30:00;564082;3,0;
1851TV0841;STONECROSS;07/10/2025 02:15:00;564079;2,0;
1851TV0841;STONECROSS;07/10/2025 02:00:00;564077;4,0;
1851TV0841;STONECROSS;07/10/2025 01:45:00;564073;3,0;
1851TV0841;STONECROSS;07/10/2025 01:30:00;564070;2,0;
1851TV0841;STONECROSS;07/10/2025 01:15:00;564068;3,0;
1851TV0841;STONECROSS;07/10/2025 01:00:00;564065;2,0;
1851TV0841;STONECROSS;07/10/2025 00:45:00;564063;3,0;
1851TV0841;STONECROSS;07/10/2025 00:30:00;564060;3,0;
1851TV0841;STONECROSS;07/10/2025 00:15:00;564057;2,0;
1851TV0841;STONECROSS;07/10/2025 00:00:00;564055;3,0;
1851TV0841;STONECROSS;06/10/2025 23:45:00;564052;5,0;
1851TV0841;STONECROSS;06/10/2025 23:30:00;564047;2,0;
1851TV0841;STONECROSS;06/10/2025 23:15:00;564045;8,0;
1851TV0841;STONECROSS;06/10/2025 23:00:00;564037;5,0;
1851TV0841;STONECROSS;06/10/2025 22:45:00;564032;7,0;
1851TV0841;STONECROSS;06/10/2025 22:30:00;564025;4,0;
1851TV0841;STONECROSS;06/10/2025 22:15:00;564021;2,0;
1851TV0841;STONECROSS;06/10/2025 22:00:00;564019;3,0;
1851TV0841;STONECROSS;06/10/2025 21:45:00;564016;2,0;
1851TV0841;STONECROSS;06/10/2025 21:30:00;564014;2,0;
1851TV0841;STONECROSS;06/10/2025 21:15:00;564012;2,0;
1851TV0841;STONECROSS;06/10/2025 21:00:00;564010;2,0;
1851TV0841;STONECROSS;06/10/2025 20:45:00;564008;2,0;
1851TV0841;STONECROSS;06/10/2025 20:30:00;564006;2,0;
1851TV0841;STONECROSS;06/10/2025 20:15:00;564004;1,0;
1851TV0841;STONECROSS;06/10/2025 20:00:00;564003;2,0;
1851TV0841;STONECROSS;06/10/2025 19:45:00;564001;2,0;
1851TV0841;STONECROSS;06/10/2025 19:30:00;563999;1,0;
1851TV0841;STONECROSS;06/10/2025 19:15:00;563998;1,0;
1851TV0841;STONECROSS;06/10/2025 19:00:00;563997;1,0;
1851TV0841;STONECROSS;06/10/2025 18:45:00;563996;2,0;
1851TV0841;STONECROSS;06/10/2025 18:30:00;563994;1,0;
1851TV0841;STONECROSS;06/10/2025 18:15:00;563993;0,0;
1851TV0841;STONECROSS;06/10/2025 18:00:00;563993;1,0;
1851TV0841;STONECROSS;06/10/2025 17:45:00;563992;1,0;
1851TV0841;STONECROSS;06/10/2025 17:30:00;563991;0,0;
1851TV0841;STONECROSS;06/10/2025 17:15:00;563991;0,0;
1851TV0841;STONECROSS;06/10/2025 17:00:00;563991;1,0;
1851TV0841;STONECROSS;06/10/2025 16:45:00;563990;0,0;
1851TV0841;STONECROSS;06/10/2025 16:30:00;563990;0,0;
1851TV0841;STONECROSS;06/10/2025 16:15:00;563990;0,0;
1851TV0841;STONECROSS;06/10/2025 16:00:00;563990;0,0;
1851TV0841;STONECROSS;06/10/2025 15:45:00;563990;1,0;
1851TV0841;STONECROSS;06/10/2025 15:30:00;563989;0,0;
1851TV0841;STONECROSS;06/10/2025 15:15:00;563989;0,0;
1851TV0841;STONECROSS;06/10/2025 15:00:00;563989;0,0;
1851TV0841;STONECROSS;06/10/2025 14:45:00;563989;1,0;
1851TV0841;STONECROSS;06/10/2025 14:30:00;563988;0,0;
1851TV0841;STONECROSS;06/10/2025 14:15:00;563988;0,0;
1851TV0841;STONECROSS;06/10/2025 14:00:00;563988;0,0;
1851TV0841;STONECROSS;06/10/2025 13:45:00;563988;1,0;
1851TV0841;STONECROSS;06/10/2025 13:30:00;563987;0,0;
1851TV0841;STONECROSS;06/10/2025 13:15:00;563987;0,0;
1851TV0841;STONECROSS;06/10/2025 13:00:00;563987;0,0;
1851TV0841;STONECROSS;06/10/2025 12:45:00;563987;1,0;
1851TV0841;STONECROSS;06/10/2025 12:30:00;563986;0,0;
1851TV0841;STONECROSS;06/10/2025 12:15:00;563986;0,0;
1851TV0841;STONECROSS;06/10/2025 12:00:00;563986;1,0;
1851TV0841;STONECROSS;06/10/2025 11:45:00;563985;0,0;
1851TV0841;STONECROSS;06/10/2025 11:30:00;563985;0,0;
1851TV0841;STONECROSS;06/10/2025 11:15:00;563985;1,0;
1851TV0841;STONECROSS;06/10/2025 11:00:00;563984;0,0;
1851TV0841;STONECROSS;06/10/2025 10:45:00;563984;1,0;
1851TV0841;STONECROSS;06/10/2025 10:30:00;563983;1,0;
1851TV0841;STONECROSS;06/10/2025 10:15:00;563982;0,0;
1851TV0841;STONECROSS;06/10/2025 10:00:00;563982;1,0;
1851TV0841;STONECROSS;06/10/2025 09:45:00;563981;1,0;
1851TV0841;STONECROSS;06/10/2025 09:30:00;563980;1,0;
1851TV0841;STONECROSS;06/10/2025 09:15:00;563979;0,0;
1851TV0841;STONECROSS;06/10/2025 09:00:00;563979;1,0;
1851TV0841;STONECROSS;06/10/2025 08:45:00;563978;0,0;
1851TV0841;STONECROSS;06/10/2025 08:30:00;563978;0,0;
1851TV0841;STONECROSS;06/10/2025 08:15:00;563978;0,0;
1851TV0841;STONECROSS;06/10/2025 08:00:00;563978;0,0;
1851TV0841;STONECROSS;06/10/2025 07:45:00;563978;0,0;
1851TV0841;STONECROSS;06/10/2025 07:30:00;563978;0,0;
1851TV0841;STONECROSS;06/10/2025 07:15:00;563978;0,0;
1851TV0841;STONECROSS;06/10/2025 07:00:00;563978;1,0;
1851TV0841;STONECROSS;06/10/2025 06:45:00;563977;0,0;
1851TV0841;STONECROSS;06/10/2025 06:30:00;563977;0,0;
1851TV0841;STONECROSS;06/10/2025 06:15:00;563977;0,0;
1851TV0841;STONECROSS;06/10/2025 06:00:00;563977;0,0;
1851TV0841;STONECROSS;06/10/2025 05:45:00;563977;0,0;
1851TV0841;STONECROSS;06/10/2025 05:30:00;563977;0,0;
1851TV0841;STONECROSS;06/10/2025 05:15:00;563977;0,0;
1851TV0781;TINKAVE;09/10/2025 06:00:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 05:45:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 05:30:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 05:15:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 05:00:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 04:45:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 04:30:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 04:15:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 04:00:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 03:45:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 03:30:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 03:15:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 03:00:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 02:45:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 02:30:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 02:15:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 02:00:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 01:45:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 01:30:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 01:15:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 01:00:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 00:45:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 00:30:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 00:15:00;350542;0,0;
1851TV0781;TINKAVE;09/10/2025 00:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 23:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 23:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 23:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 23:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 22:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 22:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 22:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 22:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 21:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 21:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 21:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 21:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 20:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 20:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 20:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 20:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 19:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 19:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 19:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 19:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 18:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 18:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 18:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 18:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 17:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 17:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 17:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 17:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 16:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 16:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 16:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 16:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 15:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 15:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 15:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 15:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 14:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 14:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 14:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 14:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 13:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 13:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 13:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 13:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 12:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 12:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 12:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 12:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 11:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 11:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 11:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 11:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 10:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 10:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 10:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 10:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 09:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 09:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 09:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 09:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 08:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 08:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 08:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 08:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 07:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 07:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 07:15:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 07:00:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 06:45:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 06:30:00;350542;0,0;
1851TV0781;TINKAVE;08/10/2025 06:15:00;350542;0,0;
1705TV0264;TINTOJAL;09/10/2025 05:00:00;4763850;9,0;
1705TV0264;TINTOJAL;09/10/2025 04:45:00;4763841;10,0;
1705TV0264;TINTOJAL;09/10/2025 04:30:00;4763831;14,0;
1705TV0264;TINTOJAL;09/10/2025 04:15:00;4763817;14,0;
1705TV0264;TINTOJAL;09/10/2025 04:00:00;4763803;9,0;
1705TV0264;TINTOJAL;09/10/2025 03:45:00;4763794;8,0;
1705TV0264;TINTOJAL;09/10/2025 03:30:00;4763786;7,0;
1705TV0264;TINTOJAL;09/10/2025 03:15:00;4763779;6,0;
1705TV0264;TINTOJAL;09/10/2025 03:00:00;4763773;7,0;
1705TV0264;TINTOJAL;09/10/2025 02:45:00;4763766;6,0;
1705TV0264;TINTOJAL;09/10/2025 02:30:00;4763760;7,0;
1705TV0264;TINTOJAL;09/10/2025 02:15:00;4763753;9,0;
1705TV0264;TINTOJAL;09/10/2025 02:00:00;4763744;10,0;
1705TV0264;TINTOJAL;09/10/2025 01:45:00;4763734;10,0;
1705TV0264;TINTOJAL;09/10/2025 01:30:00;4763724;12,0;
1705TV0264;TINTOJAL;09/10/2025 01:15:00;4763712;14,0;
1705TV0264;TINTOJAL;09/10/2025 01:00:00;4763698;17,0;
1705TV0264;TINTOJAL;09/10/2025 00:45:00;4763681;17,0;
1705TV0264;TINTOJAL;09/10/2025 00:30:00;4763664;16,0;
1705TV0264;TINTOJAL;09/10/2025 00:15:00;4763648;18,0;
1705TV0264;TINTOJAL;09/10/2025 00:00:00;4763630;16,0;
1705TV0264;TINTOJAL;08/10/2025 23:45:00;4763614;13,0;
1705TV0264;TINTOJAL;08/10/2025 23:30:00;4763601;13,0;
1705TV0264;TINTOJAL;08/10/2025 23:15:00;4763588;11,0;
1705TV0264;TINTOJAL;08/10/2025 23:00:00;4763577;13,0;
1705TV0264;TINTOJAL;08/10/2025 22:45:00;4763564;15,0;
1705TV0264;TINTOJAL;08/10/2025 22:30:00;4763549;14,0;
1705TV0264;TINTOJAL;08/10/2025 22:15:00;4763535;16,0;
1705TV0264;TINTOJAL;08/10/2025 22:00:00;4763519;16,0;
1705TV0264;TINTOJAL;08/10/2025 21:45:00;4763503;14,0;
1705TV0264;TINTOJAL;08/10/2025 21:30:00;4763489;14,0;
1705TV0264;TINTOJAL;08/10/2025 21:15:00;4763475;12,0;
1705TV0264;TINTOJAL;08/10/2025 21:00:00;4763463;11,0;
1705TV0264;TINTOJAL;08/10/2025 20:45:00;4763452;13,0;
1705TV0264;TINTOJAL;08/10/2025 20:30:00;4763439;15,0;
1705TV0264;TINTOJAL;08/10/2025 20:15:00;4763424;18,0;
1705TV0264;TINTOJAL;08/10/2025 20:00:00;4763406;14,0;
1705TV0264;TINTOJAL;08/10/2025 19:45:00;4763392;15,0;
1705TV0264;TINTOJAL;08/10/2025 19:30:00;4763377;18,0;
1705TV0264;TINTOJAL;08/10/2025 19:15:00;4763359;19,0;
1705TV0264;TINTOJAL;08/10/2025 19:00:00;4763340;17,0;
1705TV0264;TINTOJAL;08/10/2025 18:45:00;4763323;15,0;
1705TV0264;TINTOJAL;08/10/2025 18:30:00;4763308;15,0;
1705TV0264;TINTOJAL;08/10/2025 18:15:00;4763293;14,0;
1705TV0264;TINTOJAL;08/10/2025 18:00:00;4763279;16,0;
1705TV0264;TINTOJAL;08/10/2025 17:45:00;4763263;17,0;
1705TV0264;TINTOJAL;08/10/2025 17:30:00;4763246;17,0;
1705TV0264;TINTOJAL;08/10/2025 17:15:00;4763229;13,0;
1705TV0264;TINTOJAL;08/10/2025 17:00:00;4763216;10,0;
1705TV0264;TINTOJAL;08/10/2025 16:45:00;4763206;13,0;
1705TV0264;TINTOJAL;08/10/2025 16:30:00;4763193;14,0;
1705TV0264;TINTOJAL;08/10/2025 16:15:00;4763179;14,0;
1705TV0264;TINTOJAL;08/10/2025 16:00:00;4763165;15,0;
1705TV0264;TINTOJAL;08/10/2025 15:45:00;4763150;14,0;
1705TV0264;TINTOJAL;08/10/2025 15:30:00;4763136;12,0;
1705TV0264;TINTOJAL;08/10/2025 15:15:00;4763124;13,0;
1705TV0264;TINTOJAL;08/10/2025 15:00:00;4763111;11,0;
1705TV0264;TINTOJAL;08/10/2025 14:45:00;4763100;10,0;
1705TV0264;TINTOJAL;08/10/2025 14:30:00;4763090;11,0;
1705TV0264;TINTOJAL;08/10/2025 14:15:00;4763079;12,0;
1705TV0264;TINTOJAL;08/10/2025 14:00:00;4763067;12,0;
1705TV0264;TINTOJAL;08/10/2025 13:45:00;4763055;9,0;
1705TV0264;TINTOJAL;08/10/2025 13:30:00;4763046;10,0;
1705TV0264;TINTOJAL;08/10/2025 13:15:00;4763036;11,0;
1705TV0264;TINTOJAL;08/10/2025 13:00:00;4763025;12,0;
1705TV0264;TINTOJAL;08/10/2025 12:45:00;4763013;12,0;
1705TV0264;TINTOJAL;08/10/2025 12:30:00;4763001;11,0;
1705TV0264;TINTOJAL;08/10/2025 12:15:00;4762990;12,0;
1705TV0264;TINTOJAL;08/10/2025 12:00:00;4762978;13,0;
1705TV0264;TINTOJAL;08/10/2025 11:45:00;4762965;13,0;
1705TV0264;TINTOJAL;08/10/2025 11:30:00;4762952;16,0;
1705TV0264;TINTOJAL;08/10/2025 11:15:00;4762936;17,0;
1705TV0264;TINTOJAL;08/10/2025 11:00:00;4762919;15,0;
