1851TV0777;LABRUGEJOANE;07/10/2025 07:30:00;160956;10,0;
1851TV0777;LABRUGEJOANE;07/10/2025 07:15:00;160946;15,0;
1851TV0777;LABRUGEJOANE;07/10/2025 07:00:00;160931;20,0;
1807TV0585;LEICA;07/10/2025 07:00:00;6731760;0,0;
1807TV0585;LEICA;07/10/2025 06:45:00;6731760;0,0;
1807TV0585;LEICA;07/10/2025 06:30:00;6731760;0,0;
1807TV0585;LEICA;07/10/2025 06:15:00;6731760;0,0;
1807TV0585;LEICA;07/10/2025 06:00:00;6731760;1,0;
1807TV0585;LEICA;07/10/2025 05:45:00;6731759;0,0;
1807TV0585;LEICA;07/10/2025 05:30:00;6731759;1,0;
1807TV0585;LEICA;07/10/2025 05:15:00;6731758;0,0;
1807TV0585;LEICA;07/10/2025 05:00:00;6731758;0,0;
1807TV0585;LEICA;07/10/2025 04:45:00;6731758;1,0;
1807TV0585;LEICA;07/10/2025 04:30:00;6731757;0,0;
1807TV0585;LEICA;07/10/2025 04:15:00;6731757;1,0;
1807TV0585;LEICA;07/10/2025 04:00:00;6731756;0,0;
1807TV0585;LEICA;07/10/2025 03:45:00;6731756;1,0;
1807TV0585;LEICA;07/10/2025 03:30:00;6731755;0,0;
1807TV0585;LEICA;07/10/2025 03:15:00;6731755;1,0;
1807TV0585;LEICA;07/10/2025 03:00:00;6731754;0,0;
1807TV0585;LEICA;07/10/2025 02:45:00;6731754;1,0;
1807TV0585;LEICA;07/10/2025 02:30:00;6731753;0,0;
1807TV0585;LEICA;07/10/2025 02:15:00;6731753;1,0;
1807TV0585;LEICA;07/10/2025 02:00:00;6731752;0,0;
1807TV0585;LEICA;07/10/2025 01:45:00;6731752;0,0;
1807TV0585;LEICA;07/10/2025 01:30:00;6731752;1,0;
1807TV0585;LEICA;07/10/2025 01:15:00;6731751;0,0;
1807TV0585;LEICA;07/10/2025 01:00:00;6731751;1,0;
1807TV0585;LEICA;07/10/2025 00:45:00;6731750;0,0;
1807TV0585;LEICA;07/10/2025 00:30:00;6731750;0,0;
1807TV0585;LEICA;07/10/2025 00:15:00;6731750;1,0;
1807TV0585;LEICA;07/10/2025 00:00:00;6731749;0,0;
1807TV0585;LEICA;06/10/2025 23:45:00;6731749;0,0;
1807TV0585;LEICA;06/10/2025 23:30:00;6731749;0,0;
1807TV0585;LEICA;06/10/2025 23:15:00;6731749;1,0;
1807TV0585;LEICA;06/10/2025 23:00:00;6731748;0,0;
1807TV0585;LEICA;06/10/2025 22:45:00;6731748;0,0;
1807TV0585;LEICA;06/10/2025 22:30:00;6731748;0,0;
1807TV0585;LEICA;06/10/2025 22:15:00;6731748;1,0;
1807TV0585;LEICA;06/10/2025 22:00:00;6731747;0,0;
1807TV0585;LEICA;06/10/2025 21:45:00;6731747;0,0;
1807TV0585;LEICA;06/10/2025 21:30:00;6731747;1,0;
1807TV0585;LEICA;06/10/2025 21:15:00;6731746;1,0;
1807TV0585;LEICA;06/10/2025 21:00:00;6731745;2,0;
1807TV0585;LEICA;06/10/2025 20:45:00;6731743;0,0;
1807TV0585;LEICA;06/10/2025 20:30:00;6731743;1,0;
1807TV0585;LEICA;06/10/2025 20:15:00;6731742;2,0;
1807TV0585;LEICA;06/10/2025 20:00:00;6731740;1,0;
1807TV0585;LEICA;06/10/2025 19:45:00;6731739;0,0;
1807TV0585;LEICA;06/10/2025 19:30:00;6731739;2,0;
1807TV0585;LEICA;06/10/2025 19:15:00;6731737;1,0;
1807TV0585;LEICA;06/10/2025 19:00:00;6731736;1,0;
1807TV0585;LEICA;06/10/2025 18:45:00;6731735;1,0;
1807TV0585;LEICA;06/10/2025 18:30:00;6731734;1,0;
1807TV0585;LEICA;06/10/2025 18:15:00;6731733;2,0;
1807TV0585;LEICA;06/10/2025 18:00:00;6731731;1,0;
1807TV0585;LEICA;06/10/2025 17:45:00;6731730;2,0;
1807TV0585;LEICA;06/10/2025 17:30:00;6731728;2,0;
1807TV0585;LEICA;06/10/2025 17:15:00;6731726;2,0;
1807TV0585;LEICA;06/10/2025 17:00:00;6731724;1,0;
1807TV0585;LEICA;06/10/2025 16:45:00;6731723;3,0;
1807TV0585;LEICA;06/10/2025 16:30:00;6731720;2,0;
1807TV0585;LEICA;06/10/2025 16:15:00;6731718;1,0;
1807TV0585;LEICA;06/10/2025 16:00:00;6731717;2,0;
1807TV0585;LEICA;06/10/2025 15:45:00;6731715;3,0;
1807TV0585;LEICA;06/10/2025 15:30:00;6731712;3,0;
1807TV0585;LEICA;06/10/2025 15:15:00;6731709;2,0;
1807TV0585;LEICA;06/10/2025 15:00:00;6731707;0,0;
1807TV0585;LEICA;06/10/2025 14:45:00;6731707;2,0;
1807TV0585;LEICA;06/10/2025 14:30:00;6731705;4,0;
1807TV0585;LEICA;06/10/2025 14:15:00;6731701;3,0;
1807TV0585;LEICA;06/10/2025 14:00:00;6731698;2,0;
1807TV0585;LEICA;06/10/2025 13:45:00;6731696;0,0;
1807TV0585;LEICA;06/10/2025 13:30:00;6731696;2,0;
1807TV0585;LEICA;06/10/2025 13:15:00;6731694;3,0;
1807TV0585;LEICA;06/10/2025 13:00:00;6731691;1,0;
1807TV0585;LEICA;06/10/2025 12:45:00;6731690;1,0;
1807TV0585;LEICA;06/10/2025 12:30:00;6731689;1,0;
1807TV0585;LEICA;06/10/2025 12:15:00;6731688;3,0;
1807TV0585;LEICA;06/10/2025 12:00:00;6731685;2,0;
1807TV0585;LEICA;06/10/2025 11:45:00;6731683;1,0;
1807TV0585;LEICA;06/10/2025 11:30:00;6731682;2,0;
1807TV0585;LEICA;06/10/2025 11:15:00;6731680;2,0;
1807TV0585;LEICA;06/10/2025 11:00:00;6731678;2,0;
1807TV0585;LEICA;06/10/2025 10:45:00;6731676;1,0;
1807TV0585;LEICA;06/10/2025 10:30:00;6731675;0,0;
1807TV0585;LEICA;06/10/2025 10:15:00;6731675;2,0;
1807TV0585;LEICA;06/10/2025 10:00:00;6731673;3,0;
1807TV0585;LEICA;06/10/2025 09:45:00;6731670;1,0;
1807TV0585;LEICA;06/10/2025 09:30:00;6731669;2,0;
1807TV0585;LEICA;06/10/2025 09:15:00;6731667;3,0;
1807TV0585;LEICA;06/10/2025 09:00:00;6731664;2,0;
1807TV0585;LEICA;06/10/2025 08:45:00;6731662;1,0;
1807TV0585;LEICA;06/10/2025 08:30:00;6731661;3,0;
1807TV0585;LEICA;06/10/2025 08:15:00;6731658;3,0;
1807TV0585;LEICA;06/10/2025 08:00:00;6731655;0,0;
1807TV0585;LEICA;06/10/2025 07:45:00;6731655;0,0;
1807TV0585;LEICA;06/10/2025 07:30:00;6731655;1,0;
1807TV0585;LEICA;06/10/2025 07:15:00;6731654;1,0;
1722T0118;LIMOL;07/10/2025 07:00:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 06:45:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 06:30:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 06:15:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 06:00:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 05:45:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 05:30:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 05:15:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 05:00:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 04:45:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 04:30:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 04:15:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 04:00:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 03:45:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 03:30:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 03:15:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 03:00:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 02:45:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 02:30:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 02:15:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 02:00:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 01:45:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 01:30:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 01:15:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 01:00:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 00:45:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 00:30:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 00:15:00;46824,091;0,0;
1722T0118;LIMOL;07/10/2025 00:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 23:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 23:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 23:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 23:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 22:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 22:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 22:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 22:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 21:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 21:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 21:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 21:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 20:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 20:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 20:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 20:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 19:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 19:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 19:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 19:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 18:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 18:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 18:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 18:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 17:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 17:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 17:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 17:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 16:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 16:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 16:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 16:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 15:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 15:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 15:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 15:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 14:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 14:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 14:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 14:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 13:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 13:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 13:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 13:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 12:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 12:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 12:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 12:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 11:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 11:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 11:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 11:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 10:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 10:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 10:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 10:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 09:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 09:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 09:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 09:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 08:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 08:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 08:15:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 08:00:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 07:45:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 07:30:00;46824,091;0,0;
1722T0118;LIMOL;06/10/2025 07:15:00;46824,091;0,0;
1807TV0534;MGC;08/10/2025 05:00:00;6303479;1,0;
1807TV0534;MGC;08/10/2025 04:45:00;6303478;35,0;
1807TV0534;MGC;08/10/2025 04:30:00;6303443;53,0;
1807TV0534;MGC;08/10/2025 04:15:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 04:00:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 03:45:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 03:30:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 03:15:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 03:00:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 02:45:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 02:30:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 02:15:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 02:00:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 01:45:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 01:30:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 01:15:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 01:00:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 00:45:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 00:30:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 00:15:00;6303390;0,0;
1807TV0534;MGC;08/10/2025 00:00:00;6303390;0,0;
1807TV0534;MGC;07/10/2025 23:45:00;6303390;0,0;
1807TV0534;MGC;07/10/2025 23:30:00;6303390;0,0;
1807TV0534;MGC;07/10/2025 23:15:00;6303390;0,0;
1807TV0534;MGC;07/10/2025 23:00:00;6303390;0,0;
1807TV0534;MGC;07/10/2025 22:45:00;6303390;0,0;
1807TV0534;MGC;07/10/2025 22:30:00;6303390;1,0;
1807TV0534;MGC;07/10/2025 22:15:00;6303389;21,0;
1807TV0534;MGC;07/10/2025 22:00:00;6303368;60,0;
1807TV0534;MGC;07/10/2025 21:45:00;6303308;38,0;
1807TV0534;MGC;07/10/2025 21:30:00;6303270;6,0;
1807TV0534;MGC;07/10/2025 21:15:00;6303264;0,0;
1807TV0534;MGC;07/10/2025 21:00:00;6303264;0,0;
1807TV0534;MGC;07/10/2025 20:45:00;6303264;0,0;
1807TV0534;MGC;07/10/2025 20:30:00;6303264;0,0;
1807TV0534;MGC;07/10/2025 20:15:00;6303264;22,0;
1807TV0534;MGC;07/10/2025 20:00:00;6303242;60,0;
1807TV0534;MGC;07/10/2025 19:45:00;6303182;25,0;
1807TV0534;MGC;07/10/2025 19:30:00;6303157;0,0;
1807TV0534;MGC;07/10/2025 19:15:00;6303157;0,0;
1807TV0534;MGC;07/10/2025 19:00:00;6303157;0,0;
1807TV0534;MGC;07/10/2025 18:45:00;6303157;0,0;
1807TV0534;MGC;07/10/2025 18:30:00;6303157;0,0;
1807TV0534;MGC;07/10/2025 18:15:00;6303157;1,0;
1807TV0534;MGC;07/10/2025 18:00:00;6303156;27,0;
1807TV0534;MGC;07/10/2025 17:45:00;6303129;61,0;
1807TV0534;MGC;07/10/2025 17:30:00;6303068;36,0;
1807TV0534;MGC;07/10/2025 17:15:00;6303032;0,0;
1807TV0534;MGC;07/10/2025 17:00:00;6303032;0,0;
1807TV0534;MGC;07/10/2025 16:45:00;6303032;0,0;
1807TV0534;MGC;07/10/2025 16:30:00;6303032;0,0;
1807TV0534;MGC;07/10/2025 16:15:00;6303032;0,0;
1807TV0534;MGC;07/10/2025 16:00:00;6303032;4,0;
1807TV0534;MGC;07/10/2025 15:45:00;6303028;56,0;
1807TV0534;MGC;07/10/2025 15:30:00;6302972;47,0;
1807TV0534;MGC;07/10/2025 15:15:00;6302925;0,0;
1807TV0534;MGC;07/10/2025 15:00:00;6302925;0,0;
1807TV0534;MGC;07/10/2025 14:45:00;6302925;0,0;
1807TV0534;MGC;07/10/2025 14:30:00;6302925;0,0;
1807TV0534;MGC;07/10/2025 14:15:00;6302925;0,0;
1807TV0534;MGC;07/10/2025 14:00:00;6302925;4,0;
1807TV0534;MGC;07/10/2025 13:45:00;6302921;53,0;
1807TV0534;MGC;07/10/2025 13:30:00;6302868;44,0;
1807TV0534;MGC;07/10/2025 13:15:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 13:00:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 12:45:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 12:30:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 12:15:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 12:00:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 11:45:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 11:30:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 11:15:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 11:00:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 10:45:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 10:30:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 10:15:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 10:00:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 09:45:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 09:30:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 09:15:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 09:00:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 08:45:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 08:30:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 08:15:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 08:00:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 07:45:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 07:30:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 07:15:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 07:00:00;6302824;0,0;
1807TV0534;MGC;07/10/2025 06:45:00;6302824;14,0;
1807TV0534;MGC;07/10/2025 06:30:00;6302810;54,0;
1807TV0534;MGC;07/10/2025 06:15:00;6302756;19,0;
1807TV0534;MGC;07/10/2025 06:00:00;6302737;0,0;
1807TV0534;MGC;07/10/2025 05:45:00;6302737;0,0;
1807TV0534;MGC;07/10/2025 05:30:00;6302737;0,0;
1807TV0534;MGC;07/10/2025 05:15:00;6302737;0,0;
1705TV0424;MJFA9902;08/10/2025 05:00:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 04:45:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 04:30:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 04:15:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 04:00:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 03:45:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 03:30:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 03:15:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 03:00:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 02:45:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 02:30:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 02:15:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 02:00:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 01:45:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 01:30:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 01:15:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 01:00:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 00:45:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 00:30:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 00:15:00;11917626;0,0;
1705TV0424;MJFA9902;08/10/2025 00:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 23:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 23:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 23:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 23:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 22:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 22:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 22:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 22:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 21:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 21:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 21:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 21:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 20:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 20:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 20:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 20:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 19:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 19:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 19:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 19:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 18:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 18:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 18:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 18:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 17:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 17:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 17:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 17:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 16:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 16:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 16:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 16:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 15:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 15:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 15:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 15:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 14:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 14:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 14:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 14:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 13:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 13:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 13:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 13:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 12:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 12:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 12:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 12:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 11:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 11:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 11:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 11:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 10:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 10:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 10:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 10:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 09:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 09:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 09:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 09:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 08:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 08:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 08:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 08:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 07:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 07:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 07:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 07:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 06:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 06:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 06:15:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 06:00:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 05:45:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 05:30:00;11917626;0,0;
1705TV0424;MJFA9902;07/10/2025 05:15:00;11917626;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 11:45:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 11:30:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 11:15:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 11:00:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 10:45:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 10:30:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 10:15:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 10:00:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 09:45:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 09:30:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 09:15:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 09:00:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 08:45:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 08:30:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 08:15:00;8162053;0,0;
1851TV0779;OUTEIRINHO;07/10/2025 08:00:00;8162053;0,0;
