1807TV0560;A992758;12/10/2025 23:15:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 23:00:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 22:45:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 22:30:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 22:15:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 22:00:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 21:45:00;2919891;0,0;
1807TV0560;A992758;12/10/2025 21:30:00;2919891;1,0;
1807TV0560;A992758;12/10/2025 21:15:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 21:00:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 20:45:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 20:30:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 20:15:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 20:00:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 19:45:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 19:30:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 19:15:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 19:00:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 18:45:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 18:30:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 18:15:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 18:00:00;2919890;0,0;
1807TV0560;A992758;12/10/2025 17:45:00;2919890;1,0;
1807TV0560;A992758;12/10/2025 17:30:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 17:15:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 17:00:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 16:45:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 16:30:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 16:15:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 16:00:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 15:45:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 15:30:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 15:15:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 15:00:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 14:45:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 14:30:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 14:15:00;2919889;0,0;
1807TV0560;A992758;12/10/2025 14:00:00;2919889;1,0;
1807TV0560;A992758;12/10/2025 13:45:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 13:30:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 13:15:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 13:00:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 12:45:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 12:30:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 12:15:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 12:00:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 11:45:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 11:30:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 11:15:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 11:00:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 10:45:00;2919888;0,0;
1807TV0560;A992758;12/10/2025 10:30:00;2919888;1,0;
1807TV0560;A992758;12/10/2025 10:15:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 10:00:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 09:45:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 09:30:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 09:15:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 09:00:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 08:45:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 08:30:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 08:15:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 08:00:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 07:45:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 07:30:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 07:15:00;2919887;0,0;
1807TV0560;A992758;12/10/2025 07:00:00;2919887;1,0;
1807TV0560;A992758;12/10/2025 06:45:00;2919886;0,0;
1807TV0560;A992758;12/10/2025 06:30:00;2919886;0,0;
1807TV0560;A992758;12/10/2025 06:15:00;2919886;0,0;
1807TV0560;A992758;12/10/2025 06:00:00;2919886;0,0;
1807TV0560;A992758;12/10/2025 05:45:00;2919886;0,0;
1807TV0560;A992758;12/10/2025 05:30:00;2919886;0,0;
1807TV0560;A992758;12/10/2025 05:15:00;2919886;0,0;
1705TV0226;A993669;13/10/2025 05:00:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 04:45:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 04:30:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 04:15:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 04:00:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 03:45:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 03:30:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 03:15:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 03:00:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 02:45:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 02:30:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 02:15:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 02:00:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 01:45:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 01:30:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 01:15:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 01:00:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 00:45:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 00:30:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 00:15:00;3183760;0,0;
1705TV0226;A993669;13/10/2025 00:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 23:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 23:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 23:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 23:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 22:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 22:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 22:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 22:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 21:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 21:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 21:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 21:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 20:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 20:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 20:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 20:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 19:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 19:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 19:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 19:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 18:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 18:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 18:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 18:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 17:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 17:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 17:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 17:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 16:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 16:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 16:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 16:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 15:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 15:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 15:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 15:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 14:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 14:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 14:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 14:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 13:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 13:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 13:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 13:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 12:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 12:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 12:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 12:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 11:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 11:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 11:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 11:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 10:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 10:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 10:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 10:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 09:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 09:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 09:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 09:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 08:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 08:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 08:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 08:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 07:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 07:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 07:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 07:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 06:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 06:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 06:15:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 06:00:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 05:45:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 05:30:00;3183760;0,0;
1705TV0226;A993669;12/10/2025 05:15:00;3183760;0,0;
1705TV0392;A995877;13/10/2025 05:00:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 04:45:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 04:30:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 04:15:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 04:00:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 03:45:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 03:30:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 03:15:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 03:00:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 02:45:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 02:30:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 02:15:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 02:00:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 01:45:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 01:30:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 01:15:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 01:00:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 00:45:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 00:30:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 00:15:00;4877423;0,0;
1705TV0392;A995877;13/10/2025 00:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 23:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 23:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 23:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 23:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 22:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 22:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 22:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 22:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 21:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 21:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 21:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 21:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 20:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 20:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 20:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 20:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 19:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 19:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 19:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 19:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 18:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 18:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 18:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 18:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 17:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 17:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 17:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 17:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 16:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 16:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 16:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 16:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 15:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 15:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 15:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 15:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 14:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 14:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 14:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 14:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 13:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 13:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 13:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 13:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 12:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 12:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 12:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 12:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 11:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 11:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 11:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 11:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 10:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 10:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 10:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 10:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 09:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 09:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 09:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 09:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 08:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 08:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 08:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 08:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 07:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 07:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 07:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 07:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 06:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 06:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 06:15:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 06:00:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 05:45:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 05:30:00;4877423;0,0;
1705TV0392;A995877;12/10/2025 05:15:00;4877423;0,0;
1807TV0584;CLARIAUSE;13/10/2025 05:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 05:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 05:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 04:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 04:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 04:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 04:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 03:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 03:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 03:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 03:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 02:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 02:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 02:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 02:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 01:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 01:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 01:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 01:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 00:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 00:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 00:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;13/10/2025 00:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 23:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 23:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 23:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 23:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 22:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 22:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 22:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 22:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 21:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 21:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 21:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 21:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 20:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 20:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 20:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 20:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 19:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 19:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 19:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 19:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 18:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 18:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 18:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 18:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 17:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 17:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 17:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 17:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 16:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 16:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 16:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 16:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 15:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 15:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 15:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 15:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 14:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 14:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 14:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 14:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 13:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 13:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 13:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 13:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 12:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 12:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 12:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 12:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 11:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 11:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 11:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 11:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 10:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 10:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 10:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 10:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 09:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 09:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 09:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 09:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 08:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 08:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 08:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 08:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 07:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 07:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 07:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 07:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 06:45:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 06:30:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 06:15:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 06:00:00;2034944;0,0;
1807TV0584;CLARIAUSE;12/10/2025 05:45:00;2034944;0,0;
1722T0220;CONTINENTAL;12/10/2025 07:45:00;1056386;12,0;
1722T0220;CONTINENTAL;12/10/2025 07:30:00;1056374;3,0;
1722T0220;CONTINENTAL;12/10/2025 07:15:00;1056371;0,0;
1722T0220;CONTINENTAL;12/10/2025 07:00:00;1056371;11,0;
1722T0220;CONTINENTAL;12/10/2025 06:45:00;1056360;1,0;
1722T0220;CONTINENTAL;12/10/2025 06:30:00;1056359;3,0;
1722T0220;CONTINENTAL;12/10/2025 06:15:00;1056356;10,0;
1722T0220;CONTINENTAL;12/10/2025 06:00:00;1056346;2,0;
1722T0220;CONTINENTAL;12/10/2025 05:45:00;1056344;0,0;
1722T0220;CONTINENTAL;12/10/2025 05:30:00;1056344;2,0;
1722T0220;CONTINENTAL;12/10/2025 05:15:00;1056342;9,0;
1722T0220;CONTINENTAL;12/10/2025 05:00:00;1056333;0,0;
1722T0220;CONTINENTAL;12/10/2025 04:45:00;1056333;3,0;
1722T0220;CONTINENTAL;12/10/2025 04:30:00;1056330;10,0;
1722T0220;CONTINENTAL;12/10/2025 04:15:00;1056320;2,0;
1722T0220;CONTINENTAL;12/10/2025 04:00:00;1056318;0,0;
1722T0220;CONTINENTAL;12/10/2025 03:45:00;1056318;2,0;
1722T0220;CONTINENTAL;12/10/2025 03:30:00;1056316;1,0;
1722T0220;CONTINENTAL;12/10/2025 03:15:00;1056315;16,0;
1722T0220;CONTINENTAL;12/10/2025 03:00:00;1056299;1,0;
1722T0220;CONTINENTAL;12/10/2025 02:45:00;1056298;6,0;
1722T0220;CONTINENTAL;12/10/2025 02:30:00;1056292;5,0;
1722T0220;CONTINENTAL;12/10/2025 02:15:00;1056287;13,0;
1722T0220;CONTINENTAL;12/10/2025 02:00:00;1056274;0,0;
1722T0220;CONTINENTAL;12/10/2025 01:45:00;1056274;1,0;
1722T0220;CONTINENTAL;12/10/2025 01:30:00;1056273;0,0;
1722T0220;CONTINENTAL;12/10/2025 01:15:00;1056273;3,0;
1722T0220;CONTINENTAL;12/10/2025 01:00:00;1056270;12,0;
1722T0220;CONTINENTAL;12/10/2025 00:45:00;1056258;4,0;
1722T0220;CONTINENTAL;12/10/2025 00:30:00;1056254;0,0;
1722T0220;CONTINENTAL;12/10/2025 00:15:00;1056254;0,0;
1722T0220;CONTINENTAL;12/10/2025 00:00:00;1056254;4,0;
1722T0220;CONTINENTAL;11/10/2025 23:45:00;1056250;9,0;
1722T0220;CONTINENTAL;11/10/2025 23:30:00;1056241;0,0;
1722T0220;CONTINENTAL;11/10/2025 23:15:00;1056241;0,0;
1722T0220;CONTINENTAL;11/10/2025 23:00:00;1056241;12,0;
1722T0220;CONTINENTAL;11/10/2025 22:45:00;1056229;7,0;
1722T0220;CONTINENTAL;11/10/2025 22:30:00;1056222;5,0;
1722T0220;CONTINENTAL;11/10/2025 22:15:00;1056217;8,0;
1722T0220;CONTINENTAL;11/10/2025 22:00:00;1056209;13,0;
1722T0220;CONTINENTAL;11/10/2025 21:45:00;1056196;5,0;
1722T0220;CONTINENTAL;11/10/2025 21:30:00;1056191;4,0;
1722T0220;CONTINENTAL;11/10/2025 21:15:00;1056187;7,0;
